n,pts_time,fps,frame_idx
1068,1121.2,25.0,28030
1069,1121.92,25.0,28048
1070,1122.64,25.0,28066
1071,1122.68,25.0,28067
1072,1123.28,25.0,28082
1073,1123.84,25.0,28096
1074,1123.88,25.0,28097
1075,1124.92,25.0,28123
1076,1125.92,25.0,28148
1077,1125.96,25.0,28149
1078,1127.6,25.0,28190
1079,1129.2,25.0,28230
1080,1129.24,25.0,28231
1081,1130.64,25.0,28266
1082,1132.0,25.0,28300
1083,1132.04,25.0,28301
1084,1134.96,25.0,28374
1085,1137.84,25.0,28446
1086,1137.88,25.0,28447
1087,1140.28,25.0,28507
1088,1142.64,25.0,28566
1089,1142.68,25.0,28567
1090,1145.48,25.0,28637
1091,1148.24,25.0,28706
1092,1148.28,25.0,28707
1093,1149.68,25.0,28742
1094,1151.04,25.0,28776
1095,1151.08,25.0,28777
1096,1152.0,25.0,28800
1097,1152.92,25.0,28823
1098,1152.96,25.0,28824
1099,1153.44,25.0,28836
1100,1153.92,25.0,28848
1101,1153.96,25.0,28849
1102,1154.72,25.0,28868
1103,1155.48,25.0,28887
1104,1155.52,25.0,28888
1105,1155.68,25.0,28892
1106,1155.84,25.0,28896
1107,1155.88,25.0,28897
1108,1156.72,25.0,28918
1109,1157.56,25.0,28939
1110,1157.6,25.0,28940
1111,1158.76,25.0,28969
1112,1159.88,25.0,28997
1113,1159.92,25.0,28998
1114,1160.8,25.0,29020
1115,1161.68,25.0,29042
1116,1161.72,25.0,29043
1117,1162.68,25.0,29067
1118,1163.6,25.0,29090
1119,1163.64,25.0,29091
1120,1164.92,25.0,29123
1121,1166.16,25.0,29154
1122,1166.2,25.0,29155
1123,1167.64,25.0,29191
1124,1169.04,25.0,29226
1125,1169.08,25.0,29227
1126,1172.56,25.0,29314
1127,1176.04,25.0,29401
1128,1176.08,25.0,29402
1129,1177.24,25.0,29431
1130,1178.4,25.0,29460
1131,1178.44,25.0,29461
1132,1179.84,25.0,29496
1133,1181.2,25.0,29530
1134,1181.24,25.0,29531
1135,1182.48,25.0,29562
1136,1183.72,25.0,29593
1137,1183.76,25.0,29594
1138,1186.6,25.0,29665
1139,1189.4,25.0,29735
1140,1189.44,25.0,29736
1141,1191.8,25.0,29795
1142,1194.16,25.0,29854
1143,1194.2,25.0,29855
1144,1195.16,25.0,29879
1145,1196.12,25.0,29903
1146,1196.16,25.0,29904
1147,1197.2,25.0,29930
1148,1198.24,25.0,29956
1149,1198.28,25.0,29957
1150,1199.72,25.0,29993
1151,1201.16,25.0,30029
1152,1201.2,25.0,30030
1153,1202.64,25.0,30066
1154,1204.08,25.0,30102
1155,1204.12,25.0,30103
1156,1205.2,25.0,30130
1157,1206.24,25.0,30156
1158,1206.28,25.0,30157
1159,1208.16,25.0,30204
1160,1210.04,25.0,30251
1161,1210.08,25.0,30252
1162,1212.08,25.0,30302
1163,1214.08,25.0,30352
1164,1214.12,25.0,30353
1165,1214.88,25.0,30372
1166,1215.64,25.0,30391
1167,1215.68,25.0,30392
1168,1216.8,25.0,30420
1169,1217.88,25.0,30447
1170,1217.92,25.0,30448
1171,1218.68,25.0,30467
1172,1219.4,25.0,30485
1173,1219.44,25.0,30486
1174,1229.64,25.0,30741
1175,1239.84,25.0,30996
1176,1239.88,25.0,30997
1177,1240.2,25.0,31005
1178,1240.48,25.0,31012
1179,1240.52,25.0,31013
1180,1242.28,25.0,31057
1181,1244.0,25.0,31100
