n,pts_time,fps,frame_idx
382,428.64,25.0,10716
383,429.36,25.0,10734
384,429.4,25.0,10735
385,431.48,25.0,10787
386,433.56,25.0,10839
387,433.6,25.0,10840
388,443.64,25.0,11091
389,453.64,25.0,11341
390,453.68,25.0,11342
391,454.68,25.0,11367
392,455.68,25.0,11392
393,455.72,25.0,11393
394,456.8,25.0,11420
395,457.88,25.0,11447
396,457.92,25.0,11448
397,458.84,25.0,11471
398,459.72,25.0,11493
399,459.76,25.0,11494
400,460.52,25.0,11513
401,461.24,25.0,11531
402,461.28,25.0,11532
403,461.84,25.0,11546
404,462.4,25.0,11560
405,462.44,25.0,11561
406,463.96,25.0,11599
407,465.44,25.0,11636
408,465.48,25.0,11637
409,466.32,25.0,11658
410,467.16,25.0,11679
411,467.2,25.0,11680
412,467.8,25.0,11695
413,468.36,25.0,11709
414,468.4,25.0,11710
415,469.04,25.0,11726
416,469.64,25.0,11741
417,469.68,25.0,11742
418,473.0,25.0,11825
419,476.28,25.0,11907
420,476.32,25.0,11908
421,481.28,25.0,12032
422,486.2,25.0,12155
423,486.24,25.0,12156
424,487.6,25.0,12190
425,488.96,25.0,12224
426,489.0,25.0,12225
427,490.24,25.0,12256
428,491.44,25.0,12286
429,491.48,25.0,12287
430,493.56,25.0,12339
431,495.64,25.0,12391
432,495.68,25.0,12392
433,500.12,25.0,12503
434,504.56,25.0,12614
435,504.6,25.0,12615
436,506.72,25.0,12668
437,508.84,25.0,12721
438,508.88,25.0,12722
439,509.88,25.0,12747
440,510.88,25.0,12772
441,510.92,25.0,12773
442,512.44,25.0,12811
443,513.96,25.0,12849
444,514.0,25.0,12850
445,519.96,25.0,12999
446,525.92,25.0,13148
447,525.96,25.0,13149
448,527.28,25.0,13182
449,528.56,25.0,13214
450,528.6,25.0,13215
451,529.48,25.0,13237
452,530.36,25.0,13259
453,530.4,25.0,13260
454,531.48,25.0,13287
455,532.56,25.0,13314
456,532.6,25.0,13315
457,534.24,25.0,13356
458,535.88,25.0,13397
459,535.92,25.0,13398
460,536.72,25.0,13418
461,537.52,25.0,13438
462,537.56,25.0,13439
463,538.2,25.0,13455
464,538.84,25.0,13471
465,538.88,25.0,13472
466,542.44,25.0,13561
467,545.96,25.0,13649
468,546.0,25.0,13650
469,546.92,25.0,13673
470,547.84,25.0,13696
471,547.88,25.0,13697
472,549.76,25.0,13744
473,551.6,25.0,13790
474,551.64,25.0,13791
475,552.84,25.0,13821
476,554.04,25.0,13851
477,554.08,25.0,13852
478,554.88,25.0,13872
479,555.68,25.0,13892
480,555.72,25.0,13893
481,557.44,25.0,13936
482,559.16,25.0,13979
483,559.2,25.0,13980
484,560.36,25.0,14009
485,561.52,25.0,14038
486,561.56,25.0,14039
487,562.28,25.0,14057
488,563.0,25.0,14075
489,563.04,25.0,14076
490,563.92,25.0,14098
491,564.8,25.0,14120
492,564.84,25.0,14121
493,565.72,25.0,14143
494,566.6,25.0,14165
495,566.64,25.0,14166
496,567.08,25.0,14177
497,567.48,25.0,14187
498,567.52,25.0,14188
499,568.6,25.0,14215
500,569.64,25.0,14241
501,569.68,25.0,14242
502,570.24,25.0,14256
503,570.8,25.0,14270
504,570.84,25.0,14271
505,572.2,25.0,14305
506,573.56,25.0,14339
507,573.6,25.0,14340
508,574.28,25.0,14357
509,574.96,25.0,14374
510,575.0,25.0,14375
511,575.72,25.0,14393
512,576.4,25.0,14410
513,576.44,25.0,14411
514,577.48,25.0,14437
515,578.48,25.0,14462
516,578.52,25.0,14463
517,584.64,25.0,14616
518,590.76,25.0,14769
519,590.8,25.0,14770
520,592.52,25.0,14813
521,594.24,25.0,14856
522,594.28,25.0,14857
523,596.44,25.0,14911
524,598.56,25.0,14964
525,598.6,25.0,14965
526,600.04,25.0,15001
527,601.44,25.0,15036
528,601.48,25.0,15037
529,602.64,25.0,15066
530,603.8,25.0,15095
531,603.84,25.0,15096
532,605.08,25.0,15127
533,606.28,25.0,15157
534,606.32,25.0,15158
535,607.56,25.0,15189
536,608.76,25.0,15219
537,608.8,25.0,15220
538,610.96,25.0,15274
539,613.08,25.0,15327
540,613.12,25.0,15328
541,614.16,25.0,15354
542,615.16,25.0,15379
543,615.2,25.0,15380
544,616.4,25.0,15410
545,617.6,25.0,15440
546,617.64,25.0,15441
547,618.12,25.0,15453
548,618.6,25.0,15465
549,618.64,25.0,15466
550,619.8,25.0,15495
551,620.92,25.0,15523
552,620.96,25.0,15524
553,622.04,25.0,15551
554,623.08,25.0,15577
555,623.12,25.0,15578
556,624.2,25.0,15605
557,625.24,25.0,15631
558,625.28,25.0,15632
559,626.44,25.0,15661
560,627.6,25.0,15690
561,627.64,25.0,15691
562,628.8,25.0,15720
563,629.96,25.0,15749
564,630.0,25.0,15750
565,631.12,25.0,15778
566,632.24,25.0,15806
567,632.28,25.0,15807
568,633.2,25.0,15830
569,634.12,25.0,15853
570,634.16,25.0,15854
571,636.24,25.0,15906
572,638.32,25.0,15958
573,638.36,25.0,15959
574,644.16,25.0,16104
575,649.92,25.0,16248
576,649.96,25.0,16249
577,652.8,25.0,16320
578,655.64,25.0,16391
579,655.68,25.0,16392
580,656.48,25.0,16412
581,657.24,25.0,16431
582,657.28,25.0,16432
583,658.08,25.0,16452
584,658.84,25.0,16471
585,658.88,25.0,16472
586,661.76,25.0,16544
587,664.64,25.0,16616
588,664.68,25.0,16617
589,666.8,25.0,16670
590,668.92,25.0,16723
591,668.96,25.0,16724
592,671.44,25.0,16786
593,673.92,25.0,16848
594,673.96,25.0,16849
595,676.84,25.0,16921
596,679.72,25.0,16993
597,679.76,25.0,16994
598,681.2,25.0,17030
599,682.64,25.0,17066
600,682.68,25.0,17067
601,683.72,25.0,17093
602,684.76,25.0,17119
603,684.8,25.0,17120
604,691.2,25.0,17280
605,697.6,25.0,17440
606,697.64,25.0,17441
607,704.6,25.0,17615
608,711.52,25.0,17788
609,711.56,25.0,17789
610,717.52,25.0,17938
611,723.44,25.0,18086
612,723.48,25.0,18087
613,727.72,25.0,18193
614,731.92,25.0,18298
615,731.96,25.0,18299
616,737.84,25.0,18446
617,743.68,25.0,18592
618,743.72,25.0,18593
619,746.64,25.0,18666
620,749.56,25.0,18739
621,749.6,25.0,18740
622,754.76,25.0,18869
623,759.88,25.0,18997
624,759.92,25.0,18998
625,765.8,25.0,19145
626,771.68,25.0,19292
627,771.72,25.0,19293
628,773.36,25.0,19334
629,775.0,25.0,19375
630,775.04,25.0,19376
631,776.0,25.0,19400
632,776.96,25.0,19424
633,777.0,25.0,19425
634,777.48,25.0,19437
635,777.92,25.0,19448
636,777.96,25.0,19449
637,778.44,25.0,19461
638,778.92,25.0,19473
639,778.96,25.0,19474
640,780.2,25.0,19505
641,781.4,25.0,19535
642,781.44,25.0,19536
643,783.04,25.0,19576
644,784.64,25.0,19616
645,784.68,25.0,19617
646,786.88,25.0,19672
647,789.04,25.0,19726
648,789.08,25.0,19727
649,800.84,25.0,20021
650,812.6,25.0,20315
651,812.64,25.0,20316
652,813.52,25.0,20338
653,814.36,25.0,20359
654,814.4,25.0,20360
655,815.56,25.0,20389
656,816.68,25.0,20417
657,816.72,25.0,20418
658,817.52,25.0,20438
659,818.28,25.0,20457
660,818.32,25.0,20458
661,818.88,25.0,20472
662,819.44,25.0,20486
663,819.48,25.0,20487
664,820.48,25.0,20512
665,821.44,25.0,20536
666,821.48,25.0,20537
667,823.2,25.0,20580
668,824.92,25.0,20623
669,824.96,25.0,20624
670,825.48,25.0,20637
671,826.0,25.0,20650
672,826.04,25.0,20651
673,827.04,25.0,20676
674,828.0,25.0,20700
675,828.04,25.0,20701
676,829.12,25.0,20728
677,830.2,25.0,20755
678,830.24,25.0,20756
679,831.44,25.0,20786
680,832.64,25.0,20816
681,832.68,25.0,20817
682,833.64,25.0,20841
683,834.56,25.0,20864
684,834.6,25.0,20865
685,835.32,25.0,20883
686,836.0,25.0,20900
687,836.04,25.0,20901
688,836.92,25.0,20923
689,837.8,25.0,20945
690,837.84,25.0,20946
691,838.6,25.0,20965
692,839.32,25.0,20983
693,839.36,25.0,20984
694,840.32,25.0,21008
695,841.24,25.0,21031
696,841.28,25.0,21032
697,842.56,25.0,21064
698,843.84,25.0,21096
699,843.88,25.0,21097
700,845.32,25.0,21133
701,846.76,25.0,21169
702,846.8,25.0,21170
703,853.44,25.0,21336
704,860.04,25.0,21501
705,860.08,25.0,21502
706,861.72,25.0,21543
707,863.36,25.0,21584
708,863.4,25.0,21585
709,865.12,25.0,21628
710,866.84,25.0,21671
711,866.88,25.0,21672
712,868.48,25.0,21712
713,870.04,25.0,21751
714,870.08,25.0,21752
715,871.44,25.0,21786
716,872.8,25.0,21820
717,872.84,25.0,21821
718,874.76,25.0,21869
719,876.64,25.0,21916
720,876.68,25.0,21917
721,877.64,25.0,21941
722,878.6,25.0,21965
723,878.64,25.0,21966
724,879.12,25.0,21978
725,879.56,25.0,21989
726,879.6,25.0,21990
727,880.72,25.0,22018
728,881.8,25.0,22045
729,881.84,25.0,22046
730,883.44,25.0,22086
731,885.04,25.0,22126
732,885.08,25.0,22127
733,887.0,25.0,22175
734,888.92,25.0,22223
735,888.96,25.0,22224
736,890.76,25.0,22269
737,892.56,25.0,22314
738,892.6,25.0,22315
739,894.0,25.0,22350
740,895.36,25.0,22384
741,895.4,25.0,22385
742,896.96,25.0,22424
743,898.48,25.0,22462
744,898.52,25.0,22463
745,899.96,25.0,22499
746,901.36,25.0,22534
747,901.4,25.0,22535
748,902.84,25.0,22571
749,904.24,25.0,22606
750,904.28,25.0,22607
751,905.36,25.0,22634
752,906.44,25.0,22661
753,906.48,25.0,22662
754,907.76,25.0,22694
755,909.0,25.0,22725
756,909.04,25.0,22726
757,910.64,25.0,22766
758,912.2,25.0,22805
759,912.24,25.0,22806
760,913.28,25.0,22832
761,914.32,25.0,22858
762,914.36,25.0,22859
763,915.76,25.0,22894
764,917.12,25.0,22928
765,917.16,25.0,22929
766,921.84,25.0,23046
767,926.48,25.0,23162
768,926.52,25.0,23163
769,937.56,25.0,23439
770,948.6,25.0,23715
771,948.64,25.0,23716
772,959.92,25.0,23998
773,971.2,25.0,24280
774,971.24,25.0,24281
775,976.88,25.0,24422
776,982.48,25.0,24562
777,982.52,25.0,24563
778,985.64,25.0,24641
779,988.72,25.0,24718
780,988.76,25.0,24719
781,991.12,25.0,24778
782,993.44,25.0,24836
783,993.48,25.0,24837
784,995.48,25.0,24887
785,997.48,25.0,24937
786,997.52,25.0,24938
787,999.6,25.0,24990
788,1001.64,25.0,25041
789,1001.68,25.0,25042
790,1003.48,25.0,25087
791,1005.28,25.0,25132
792,1005.32,25.0,25133
793,1006.6,25.0,25165
794,1007.88,25.0,25197
795,1007.92,25.0,25198
796,1010.0,25.0,25250
797,1012.08,25.0,25302
798,1012.12,25.0,25303
799,1017.44,25.0,25436
800,1022.72,25.0,25568
801,1022.76,25.0,25569
802,1024.48,25.0,25612
803,1026.16,25.0,25654
804,1026.2,25.0,25655
805,1028.48,25.0,25712
806,1030.76,25.0,25769
807,1030.8,25.0,25770
808,1032.2,25.0,25805
809,1033.56,25.0,25839
810,1033.6,25.0,25840
811,1036.32,25.0,25908
812,1039.0,25.0,25975
813,1039.04,25.0,25976
814,1041.56,25.0,26039
815,1044.04,25.0,26101
816,1044.08,25.0,26102
817,1048.68,25.0,26217
818,1053.28,25.0,26332
819,1053.32,25.0,26333
820,1064.84,25.0,26621
821,1076.32,25.0,26908
822,1076.36,25.0,26909
823,1077.16,25.0,26929
824,1077.92,25.0,26948
825,1077.96,25.0,26949
826,1079.12,25.0,26978
827,1080.24,25.0,27006
828,1080.28,25.0,27007
829,1081.64,25.0,27041
830,1082.96,25.0,27074
831,1083.0,25.0,27075
832,1084.4,25.0,27110
833,1085.76,25.0,27144
834,1085.8,25.0,27145
835,1087.2,25.0,27180
836,1088.6,25.0,27215
837,1088.64,25.0,27216
838,1089.84,25.0,27246
839,1091.04,25.0,27276
840,1091.08,25.0,27277
841,1092.08,25.0,27302
842,1093.04,25.0,27326
843,1093.08,25.0,27327
844,1093.96,25.0,27349
845,1094.8,25.0,27370
846,1094.84,25.0,27371
847,1095.64,25.0,27391
848,1096.4,25.0,27410
849,1096.44,25.0,27411
850,1099.44,25.0,27486
851,1102.4,25.0,27560
852,1102.44,25.0,27561
853,1103.36,25.0,27584
854,1104.24,25.0,27606
855,1104.28,25.0,27607
856,1105.28,25.0,27632
857,1106.28,25.0,27657
858,1106.32,25.0,27658
859,1107.68,25.0,27692
860,1109.0,25.0,27725
861,1109.04,25.0,27726
862,1110.0,25.0,27750
863,1110.96,25.0,27774
864,1111.0,25.0,27775
865,1113.36,25.0,27834
866,1115.68,25.0,27892
867,1115.72,25.0,27893
868,1116.48,25.0,27912
869,1117.24,25.0,27931
870,1117.28,25.0,27932
871,1118.8,25.0,27970
872,1120.32,25.0,28008
873,1120.36,25.0,28009
874,1120.72,25.0,28018
875,1121.08,25.0,28027
876,1121.12,25.0,28028
877,1122.88,25.0,28072
878,1124.6,25.0,28115
879,1124.64,25.0,28116
880,1125.64,25.0,28141
881,1126.6,25.0,28165
882,1126.64,25.0,28166
883,1127.8,25.0,28195
884,1128.92,25.0,28223
885,1128.96,25.0,28224
886,1129.92,25.0,28248
887,1130.88,25.0,28272
888,1130.92,25.0,28273
889,1132.32,25.0,28308
890,1133.68,25.0,28342
891,1133.72,25.0,28343
892,1134.12,25.0,28353
893,1134.48,25.0,28362
894,1134.52,25.0,28363
895,1135.6,25.0,28390
896,1136.68,25.0,28417
897,1136.72,25.0,28418
898,1150.2,25.0,28755
899,1163.64,25.0,29091
900,1163.68,25.0,29092
901,1166.56,25.0,29164
902,1169.4,25.0,29235
903,1169.44,25.0,29236
904,1170.68,25.0,29267
905,1171.92,25.0,29298
906,1171.96,25.0,29299
907,1173.16,25.0,29329
908,1174.36,25.0,29359
909,1174.4,25.0,29360
910,1175.84,25.0,29396
911,1177.28,25.0,29432
912,1177.32,25.0,29433
913,1178.64,25.0,29466
914,1179.92,25.0,29498
915,1179.96,25.0,29499
916,1181.04,25.0,29526
917,1182.12,25.0,29553
918,1182.16,25.0,29554
919,1182.84,25.0,29571
920,1183.52,25.0,29588
921,1183.56,25.0,29589
922,1184.52,25.0,29613
923,1185.44,25.0,29636
924,1185.48,25.0,29637
925,1187.72,25.0,29693
926,1189.92,25.0,29748
927,1189.96,25.0,29749
928,1192.08,25.0,29802
929,1194.16,25.0,29854
930,1194.2,25.0,29855
931,1200.12,25.0,30003
932,1206.04,25.0,30151
933,1206.08,25.0,30152
934,1207.04,25.0,30176
935,1208.0,25.0,30200
936,1208.04,25.0,30201
937,1209.28,25.0,30232
938,1210.48,25.0,30262
939,1210.52,25.0,30263
940,1211.92,25.0,30298
941,1213.28,25.0,30332
942,1213.32,25.0,30333
943,1215.2,25.0,30380
944,1217.08,25.0,30427
945,1217.12,25.0,30428
946,1218.88,25.0,30472
947,1220.6,25.0,30515
948,1220.64,25.0,30516
949,1226.72,25.0,30668
950,1232.8,25.0,30820
951,1232.84,25.0,30821
952,1237.08,25.0,30927
953,1241.28,25.0,31032
954,1241.32,25.0,31033
955,1244.72,25.0,31118
956,1248.12,25.0,31203
957,1248.16,25.0,31204
958,1249.84,25.0,31246
959,1251.48,25.0,31287
960,1251.52,25.0,31288
961,1256.52,25.0,31413
962,1261.52,25.0,31538
963,1261.56,25.0,31539
964,1277.6,25.0,31940
965,1293.6,25.0,32340
966,1293.64,25.0,32341
967,1295.16,25.0,32379
968,1296.68,25.0,32417
969,1296.72,25.0,32418
970,1298.24,25.0,32456
971,1299.76,25.0,32494
972,1299.8,25.0,32495
973,1301.32,25.0,32533
974,1302.84,25.0,32571
975,1302.88,25.0,32572
976,1304.48,25.0,32612
977,1306.04,25.0,32651
978,1306.08,25.0,32652
979,1311.28,25.0,32782
980,1316.44,25.0,32911
981,1316.48,25.0,32912
982,1316.84,25.0,32921
983,1317.2,25.0,32930
984,1317.24,25.0,32931
985,1317.28,25.0,32932
986,1317.32,25.0,32933
987,1317.36,25.0,32934
988,1317.44,25.0,32936
989,1317.48,25.0,32937
990,1317.52,25.0,32938
991,1319.48,25.0,32987
992,1321.44,25.0,33036
