n,pts_time,fps,frame_idx
1072,992.96,25.0,24824
1073,993.76,25.0,24844
1074,993.8,25.0,24845
1075,994.56,25.0,24864
1076,995.28,25.0,24882
1077,995.32,25.0,24883
1078,996.16,25.0,24904
1079,996.96,25.0,24924
1080,997.0,25.0,24925
1081,997.64,25.0,24941
1082,998.24,25.0,24956
1083,998.28,25.0,24957
1084,1000.88,25.0,25022
1085,1003.44,25.0,25086
1086,1003.48,25.0,25087
1087,1004.44,25.0,25111
1088,1005.36,25.0,25134
1089,1005.4,25.0,25135
1090,1006.24,25.0,25156
1091,1007.04,25.0,25176
1092,1007.08,25.0,25177
1093,1007.64,25.0,25191
1094,1008.2,25.0,25205
1095,1008.24,25.0,25206
1096,1008.6,25.0,25215
1097,1008.92,25.0,25223
1098,1008.96,25.0,25224
1099,1009.92,25.0,25248
1100,1010.84,25.0,25271
1101,1010.88,25.0,25272
1102,1011.04,25.0,25276
1103,1011.16,25.0,25279
1104,1011.2,25.0,25280
1105,1012.04,25.0,25301
1106,1012.88,25.0,25322
1107,1012.92,25.0,25323
1108,1014.28,25.0,25357
1109,1015.64,25.0,25391
1110,1015.68,25.0,25392
1111,1016.72,25.0,25418
1112,1017.76,25.0,25444
1113,1017.8,25.0,25445
1114,1025.16,25.0,25629
1115,1032.52,25.0,25813
1116,1032.56,25.0,25814
1117,1034.44,25.0,25861
1118,1036.28,25.0,25907
1119,1036.32,25.0,25908
1120,1036.56,25.0,25914
1121,1036.76,25.0,25919
1122,1036.8,25.0,25920
1123,1037.76,25.0,25944
1124,1038.68,25.0,25967
1125,1038.72,25.0,25968
1126,1040.96,25.0,26024
1127,1043.16,25.0,26079
1128,1043.2,25.0,26080
1129,1044.16,25.0,26104
1130,1045.08,25.0,26127
1131,1045.12,25.0,26128
1132,1046.12,25.0,26153
1133,1047.08,25.0,26177
1134,1047.12,25.0,26178
1135,1048.36,25.0,26209
1136,1049.6,25.0,26240
1137,1049.64,25.0,26241
1138,1050.92,25.0,26273
1139,1052.16,25.0,26304
1140,1052.2,25.0,26305
1141,1053.08,25.0,26327
1142,1053.92,25.0,26348
1143,1053.96,25.0,26349
1144,1055.4,25.0,26385
1145,1056.84,25.0,26421
1146,1056.88,25.0,26422
1147,1058.56,25.0,26464
1148,1060.2,25.0,26505
1149,1060.24,25.0,26506
1150,1062.56,25.0,26564
1151,1064.84,25.0,26621
1152,1064.88,25.0,26622
1153,1066.04,25.0,26651
1154,1067.16,25.0,26679
1155,1067.2,25.0,26680
1156,1068.12,25.0,26703
1157,1069.0,25.0,26725
1158,1069.04,25.0,26726
1159,1069.84,25.0,26746
1160,1070.6,25.0,26765
1161,1070.64,25.0,26766
1162,1071.24,25.0,26781
1163,1071.8,25.0,26795
1164,1071.84,25.0,26796
1165,1078.88,25.0,26972
1166,1085.88,25.0,27147
1167,1085.92,25.0,27148
1168,1086.08,25.0,27152
1169,1086.24,25.0,27156
1170,1086.28,25.0,27157
1171,1087.88,25.0,27197
1172,1089.48,25.0,27237
