n,pts_time,fps,frame_idx
1064,1140.8,25.0,28520
1065,1140.84,25.0,28521
1066,1142.12,25.0,28553
1067,1143.4,25.0,28585
1068,1143.44,25.0,28586
1069,1147.16,25.0,28679
1070,1150.88,25.0,28772
1071,1150.92,25.0,28773
1072,1161.2,25.0,29030
1073,1171.44,25.0,29286
1074,1171.48,25.0,29287
1075,1174.64,25.0,29366
1076,1177.8,25.0,29445
1077,1177.84,25.0,29446
1078,1179.4,25.0,29485
1079,1180.92,25.0,29523
1080,1180.96,25.0,29524
1081,1187.44,25.0,29686
1082,1193.88,25.0,29847
1083,1193.92,25.0,29848
1084,1195.24,25.0,29881
1085,1196.56,25.0,29914
1086,1196.6,25.0,29915
1087,1197.84,25.0,29946
1088,1199.08,25.0,29977
1089,1199.12,25.0,29978
1090,1200.28,25.0,30007
1091,1201.4,25.0,30035
1092,1201.44,25.0,30036
1093,1203.16,25.0,30079
1094,1204.88,25.0,30122
1095,1204.92,25.0,30123
1096,1206.08,25.0,30152
1097,1207.2,25.0,30180
1098,1207.24,25.0,30181
1099,1208.12,25.0,30203
1100,1208.96,25.0,30224
1101,1209.0,25.0,30225
1102,1210.0,25.0,30250
1103,1210.96,25.0,30274
1104,1211.0,25.0,30275
1105,1212.12,25.0,30303
1106,1213.2,25.0,30330
1107,1213.24,25.0,30331
1108,1214.52,25.0,30363
1109,1215.76,25.0,30394
1110,1215.8,25.0,30395
1111,1216.96,25.0,30424
1112,1218.08,25.0,30452
1113,1218.12,25.0,30453
1114,1219.28,25.0,30482
1115,1220.4,25.0,30510
1116,1220.44,25.0,30511
1117,1221.4,25.0,30535
1118,1222.36,25.0,30559
1119,1222.4,25.0,30560
1120,1228.2,25.0,30705
1121,1233.96,25.0,30849
1122,1234.0,25.0,30850
1123,1235.48,25.0,30887
1124,1236.92,25.0,30923
1125,1236.96,25.0,30924
1126,1238.12,25.0,30953
1127,1239.24,25.0,30981
1128,1239.28,25.0,30982
1129,1241.44,25.0,31036
1130,1243.6,25.0,31090
1131,1243.64,25.0,31091
1132,1245.08,25.0,31127
1133,1246.52,25.0,31163
1134,1246.56,25.0,31164
1135,1247.56,25.0,31189
1136,1248.56,25.0,31214
1137,1248.6,25.0,31215
1138,1250.32,25.0,31258
1139,1252.0,25.0,31300
1140,1252.04,25.0,31301
1141,1253.92,25.0,31348
1142,1255.8,25.0,31395
1143,1255.84,25.0,31396
1144,1257.24,25.0,31431
1145,1258.64,25.0,31466
1146,1258.68,25.0,31467
1147,1260.76,25.0,31519
1148,1262.8,25.0,31570
1149,1262.84,25.0,31571
1150,1263.96,25.0,31599
1151,1265.04,25.0,31626
1152,1265.08,25.0,31627
1153,1266.28,25.0,31657
1154,1267.48,25.0,31687
1155,1267.52,25.0,31688
1156,1268.6,25.0,31715
1157,1269.64,25.0,31741
1158,1269.68,25.0,31742
1159,1276.56,25.0,31914
1160,1283.4,25.0,32085
1161,1283.44,25.0,32086
1162,1285.32,25.0,32133
1163,1287.16,25.0,32179
1164,1287.2,25.0,32180
1165,1288.6,25.0,32215
1166,1289.96,25.0,32249
1167,1290.0,25.0,32250
1168,1292.0,25.0,32300
1169,1293.96,25.0,32349
1170,1294.0,25.0,32350
1171,1295.8,25.0,32395
1172,1297.56,25.0,32439
1173,1297.6,25.0,32440
1174,1298.96,25.0,32474
1175,1300.32,25.0,32508
1176,1300.36,25.0,32509
1177,1302.76,25.0,32569
1178,1305.12,25.0,32628
1179,1305.16,25.0,32629
1180,1306.64,25.0,32666
1181,1308.08,25.0,32702
1182,1308.12,25.0,32703
1183,1309.84,25.0,32746
1184,1311.52,25.0,32788
1185,1311.56,25.0,32789
1186,1313.36,25.0,32834
1187,1315.12,25.0,32878
1188,1315.16,25.0,32879
1189,1318.04,25.0,32951
1190,1320.92,25.0,33023
1191,1320.96,25.0,33024
1192,1325.32,25.0,33133
1193,1329.64,25.0,33241
1194,1329.68,25.0,33242
1195,1333.24,25.0,33331
1196,1336.8,25.0,33420
1197,1336.84,25.0,33421
1198,1338.28,25.0,33457
1199,1339.68,25.0,33492
1200,1339.72,25.0,33493
1201,1343.6,25.0,33590
1202,1347.48,25.0,33687
1203,1347.52,25.0,33688
1204,1348.92,25.0,33723
1205,1350.28,25.0,33757
1206,1350.32,25.0,33758
1207,1352.2,25.0,33805
1208,1354.04,25.0,33851
1209,1354.08,25.0,33852
1210,1355.28,25.0,33882
1211,1356.44,25.0,33911
1212,1356.48,25.0,33912
1213,1365.28,25.0,34132
1214,1374.08,25.0,34352
1215,1374.12,25.0,34353
1216,1374.28,25.0,34357
1217,1374.4,25.0,34360
1218,1374.44,25.0,34361
1219,1375.92,25.0,34398
1220,1377.4,25.0,34435
