n,pts_time,fps,frame_idx
170,175.4,25.0,4385
171,175.44,25.0,4386
172,176.8,25.0,4420
173,178.12,25.0,4453
174,178.16,25.0,4454
175,178.96,25.0,4474
176,179.72,25.0,4493
177,179.76,25.0,4494
178,181.6,25.0,4540
179,183.4,25.0,4585
180,183.44,25.0,4586
181,184.12,25.0,4603
182,184.8,25.0,4620
183,184.84,25.0,4621
184,185.76,25.0,4644
185,186.68,25.0,4667
186,186.72,25.0,4668
187,187.8,25.0,4695
188,188.88,25.0,4722
189,188.92,25.0,4723
190,190.12,25.0,4753
191,191.28,25.0,4782
192,191.32,25.0,4783
193,192.52,25.0,4813
194,193.68,25.0,4842
195,193.72,25.0,4843
196,194.56,25.0,4864
197,195.36,25.0,4884
198,195.4,25.0,4885
199,196.04,25.0,4901
200,196.68,25.0,4917
201,196.72,25.0,4918
202,198.92,25.0,4973
203,201.08,25.0,5027
204,201.12,25.0,5028
205,201.84,25.0,5046
206,202.52,25.0,5063
207,202.56,25.0,5064
208,203.36,25.0,5084
209,204.12,25.0,5103
210,204.16,25.0,5104
211,204.88,25.0,5122
212,205.56,25.0,5139
213,205.6,25.0,5140
214,206.8,25.0,5170
215,208.0,25.0,5200
216,208.04,25.0,5201
217,208.84,25.0,5221
218,209.6,25.0,5240
219,209.64,25.0,5241
220,210.44,25.0,5261
221,211.2,25.0,5280
222,211.24,25.0,5281
223,212.0,25.0,5300
224,212.72,25.0,5318
225,212.76,25.0,5319
226,213.72,25.0,5343
227,214.68,25.0,5367
228,214.72,25.0,5368
229,215.48,25.0,5387
230,216.24,25.0,5406
231,216.28,25.0,5407
232,217.0,25.0,5425
233,217.68,25.0,5442
234,217.72,25.0,5443
235,226.36,25.0,5659
236,234.96,25.0,5874
237,235.0,25.0,5875
238,236.52,25.0,5913
239,238.0,25.0,5950
240,238.04,25.0,5951
241,239.52,25.0,5988
242,241.0,25.0,6025
243,241.04,25.0,6026
244,242.0,25.0,6050
245,242.92,25.0,6073
246,242.96,25.0,6074
247,244.44,25.0,6111
248,245.88,25.0,6147
249,245.92,25.0,6148
250,246.6,25.0,6165
251,247.24,25.0,6181
252,247.28,25.0,6182
253,249.24,25.0,6231
254,251.2,25.0,6280
255,251.24,25.0,6281
256,252.88,25.0,6322
257,254.52,25.0,6363
258,254.56,25.0,6364
259,256.16,25.0,6404
260,257.72,25.0,6443
261,257.76,25.0,6444
262,259.2,25.0,6480
263,260.64,25.0,6516
264,260.68,25.0,6517
265,261.8,25.0,6545
266,262.88,25.0,6572
267,262.92,25.0,6573
268,268.96,25.0,6724
269,275.0,25.0,6875
270,275.04,25.0,6876
271,276.48,25.0,6912
272,277.92,25.0,6948
273,277.96,25.0,6949
274,279.28,25.0,6982
275,280.56,25.0,7014
276,280.6,25.0,7015
277,281.72,25.0,7043
278,282.8,25.0,7070
279,282.84,25.0,7071
280,284.32,25.0,7108
281,285.76,25.0,7144
282,285.8,25.0,7145
283,287.24,25.0,7181
284,288.68,25.0,7217
285,288.72,25.0,7218
286,295.36,25.0,7384
287,301.96,25.0,7549
288,302.0,25.0,7550
289,303.12,25.0,7578
290,304.24,25.0,7606
291,304.28,25.0,7607
292,305.4,25.0,7635
293,306.48,25.0,7662
294,306.52,25.0,7663
295,307.56,25.0,7689
296,308.6,25.0,7715
297,308.64,25.0,7716
298,309.92,25.0,7748
299,311.2,25.0,7780
300,311.24,25.0,7781
301,312.28,25.0,7807
302,313.32,25.0,7833
303,313.36,25.0,7834
304,314.96,25.0,7874
305,316.56,25.0,7914
306,316.6,25.0,7915
307,318.0,25.0,7950
308,319.36,25.0,7984
309,319.4,25.0,7985
310,319.8,25.0,7995
311,320.2,25.0,8005
312,320.24,25.0,8006
313,320.96,25.0,8024
314,321.64,25.0,8041
315,321.68,25.0,8042
316,322.92,25.0,8073
317,324.12,25.0,8103
318,324.16,25.0,8104
319,324.88,25.0,8122
320,325.6,25.0,8140
321,325.64,25.0,8141
322,326.72,25.0,8168
323,327.76,25.0,8194
324,327.8,25.0,8195
325,329.76,25.0,8244
326,331.72,25.0,8293
327,331.76,25.0,8294
328,332.92,25.0,8323
329,334.08,25.0,8352
330,334.12,25.0,8353
331,335.4,25.0,8385
332,336.68,25.0,8417
333,336.72,25.0,8418
334,337.88,25.0,8447
335,339.04,25.0,8476
336,339.08,25.0,8477
337,340.2,25.0,8505
338,341.32,25.0,8533
339,341.36,25.0,8534
340,343.24,25.0,8581
341,345.12,25.0,8628
342,345.16,25.0,8629
343,345.68,25.0,8642
344,346.16,25.0,8654
345,346.2,25.0,8655
346,347.52,25.0,8688
347,348.8,25.0,8720
348,348.84,25.0,8721
349,349.92,25.0,8748
350,350.96,25.0,8774
351,351.0,25.0,8775
352,353.2,25.0,8830
353,355.36,25.0,8884
354,355.4,25.0,8885
355,356.36,25.0,8909
356,357.28,25.0,8932
357,357.32,25.0,8933
358,359.92,25.0,8998
359,362.52,25.0,9063
360,362.56,25.0,9064
361,363.56,25.0,9089
362,364.52,25.0,9113
363,364.56,25.0,9114
364,365.4,25.0,9135
365,366.2,25.0,9155
366,366.24,25.0,9156
367,367.12,25.0,9178
368,367.96,25.0,9199
369,368.0,25.0,9200
370,368.88,25.0,9222
371,369.76,25.0,9244
372,369.8,25.0,9245
373,370.72,25.0,9268
374,371.64,25.0,9291
375,371.68,25.0,9292
376,372.52,25.0,9313
377,373.32,25.0,9333
378,373.36,25.0,9334
379,374.16,25.0,9354
380,374.96,25.0,9374
381,375.0,25.0,9375
382,375.72,25.0,9393
383,376.4,25.0,9410
384,376.44,25.0,9411
385,377.48,25.0,9437
386,378.48,25.0,9462
387,378.52,25.0,9463
388,379.44,25.0,9486
389,380.32,25.0,9508
390,380.36,25.0,9509
391,390.0,25.0,9750
392,399.6,25.0,9990
393,399.64,25.0,9991
394,401.04,25.0,10026
395,402.4,25.0,10060
396,402.44,25.0,10061
397,404.4,25.0,10110
398,406.32,25.0,10158
399,406.36,25.0,10159
400,409.76,25.0,10244
401,413.12,25.0,10328
402,413.16,25.0,10329
403,414.76,25.0,10369
404,416.36,25.0,10409
405,416.4,25.0,10410
406,417.68,25.0,10442
407,418.92,25.0,10473
408,418.96,25.0,10474
409,420.28,25.0,10507
410,421.6,25.0,10540
411,421.64,25.0,10541
412,422.8,25.0,10570
413,423.92,25.0,10598
414,423.96,25.0,10599
415,425.4,25.0,10635
416,426.84,25.0,10671
417,426.88,25.0,10672
418,427.48,25.0,10687
419,428.08,25.0,10702
420,428.12,25.0,10703
421,428.92,25.0,10723
422,429.68,25.0,10742
423,429.72,25.0,10743
424,431.28,25.0,10782
425,432.84,25.0,10821
426,432.88,25.0,10822
427,434.28,25.0,10857
428,435.68,25.0,10892
429,435.72,25.0,10893
430,447.2,25.0,11180
431,458.64,25.0,11466
432,458.68,25.0,11467
433,461.72,25.0,11543
434,464.72,25.0,11618
435,464.76,25.0,11619
436,465.96,25.0,11649
437,467.16,25.0,11679
438,467.2,25.0,11680
439,468.12,25.0,11703
440,469.04,25.0,11726
441,469.08,25.0,11727
442,469.84,25.0,11746
443,470.6,25.0,11765
444,470.64,25.0,11766
445,472.76,25.0,11819
446,474.88,25.0,11872
447,474.92,25.0,11873
448,476.8,25.0,11920
449,478.64,25.0,11966
450,478.68,25.0,11967
451,480.72,25.0,12018
452,482.72,25.0,12068
453,482.76,25.0,12069
454,483.92,25.0,12098
455,485.08,25.0,12127
456,485.12,25.0,12128
457,487.36,25.0,12184
458,489.56,25.0,12239
459,489.6,25.0,12240
460,490.76,25.0,12269
461,491.88,25.0,12297
462,491.92,25.0,12298
463,493.28,25.0,12332
464,494.6,25.0,12365
465,494.64,25.0,12366
466,500.44,25.0,12511
467,506.24,25.0,12656
468,506.28,25.0,12657
469,511.08,25.0,12777
470,515.84,25.0,12896
471,515.88,25.0,12897
472,521.8,25.0,13045
473,527.72,25.0,13193
474,527.76,25.0,13194
475,532.88,25.0,13322
476,538.0,25.0,13450
477,538.04,25.0,13451
478,539.68,25.0,13492
479,541.32,25.0,13533
480,541.36,25.0,13534
481,542.12,25.0,13553
482,542.84,25.0,13571
483,542.88,25.0,13572
484,543.92,25.0,13598
485,544.92,25.0,13623
486,544.96,25.0,13624
487,546.04,25.0,13651
488,547.12,25.0,13678
489,547.16,25.0,13679
490,548.2,25.0,13705
491,549.24,25.0,13731
492,549.28,25.0,13732
493,550.12,25.0,13753
494,550.92,25.0,13773
495,550.96,25.0,13774
496,552.04,25.0,13801
497,553.08,25.0,13827
498,553.12,25.0,13828
499,554.52,25.0,13863
500,555.92,25.0,13898
501,555.96,25.0,13899
502,556.72,25.0,13918
503,557.48,25.0,13937
504,557.52,25.0,13938
505,558.32,25.0,13958
506,559.08,25.0,13977
507,559.12,25.0,13978
508,560.0,25.0,14000
509,560.88,25.0,14022
510,560.92,25.0,14023
511,561.56,25.0,14039
512,562.2,25.0,14055
513,562.24,25.0,14056
514,563.24,25.0,14081
515,564.2,25.0,14105
516,564.24,25.0,14106
517,565.28,25.0,14132
518,566.28,25.0,14157
519,566.32,25.0,14158
520,567.52,25.0,14188
521,568.72,25.0,14218
522,568.76,25.0,14219
523,569.84,25.0,14246
524,570.88,25.0,14272
525,570.92,25.0,14273
526,572.6,25.0,14315
527,574.24,25.0,14356
528,574.28,25.0,14357
529,575.52,25.0,14388
530,576.72,25.0,14418
531,576.76,25.0,14419
532,578.08,25.0,14452
533,579.4,25.0,14485
534,579.44,25.0,14486
535,580.76,25.0,14519
536,582.04,25.0,14551
537,582.08,25.0,14552
538,583.08,25.0,14577
539,584.08,25.0,14602
540,584.12,25.0,14603
541,587.48,25.0,14687
542,590.8,25.0,14770
543,590.84,25.0,14771
544,592.24,25.0,14806
545,593.6,25.0,14840
546,593.64,25.0,14841
547,594.72,25.0,14868
548,595.76,25.0,14894
549,595.8,25.0,14895
550,597.04,25.0,14926
551,598.24,25.0,14956
552,598.28,25.0,14957
553,600.0,25.0,15000
554,601.68,25.0,15042
555,601.72,25.0,15043
556,602.56,25.0,15064
557,603.36,25.0,15084
558,603.4,25.0,15085
559,606.36,25.0,15159
560,609.28,25.0,15232
561,609.32,25.0,15233
562,610.68,25.0,15267
563,612.04,25.0,15301
564,612.08,25.0,15302
565,615.04,25.0,15376
566,618.0,25.0,15450
567,618.04,25.0,15451
568,619.72,25.0,15493
569,621.4,25.0,15535
570,621.44,25.0,15536
571,623.56,25.0,15589
572,625.68,25.0,15642
573,625.72,25.0,15643
574,625.88,25.0,15647
575,626.0,25.0,15650
576,626.04,25.0,15651
577,628.44,25.0,15711
578,630.8,25.0,15770
579,630.84,25.0,15771
580,631.84,25.0,15796
581,632.8,25.0,15820
582,632.84,25.0,15821
583,633.68,25.0,15842
584,634.48,25.0,15862
585,634.52,25.0,15863
586,635.4,25.0,15885
587,636.24,25.0,15906
588,636.28,25.0,15907
589,637.16,25.0,15929
590,638.04,25.0,15951
591,638.08,25.0,15952
592,639.0,25.0,15975
593,639.92,25.0,15998
594,639.96,25.0,15999
595,640.8,25.0,16020
596,641.6,25.0,16040
597,641.64,25.0,16041
598,642.48,25.0,16062
599,643.28,25.0,16082
600,643.32,25.0,16083
601,644.0,25.0,16100
602,644.68,25.0,16117
603,644.72,25.0,16118
604,646.6,25.0,16165
605,648.44,25.0,16211
606,648.48,25.0,16212
607,657.64,25.0,16441
608,666.8,25.0,16670
609,666.84,25.0,16671
610,670.44,25.0,16761
611,674.0,25.0,16850
612,674.04,25.0,16851
613,676.52,25.0,16913
614,679.0,25.0,16975
615,679.04,25.0,16976
616,681.52,25.0,17038
617,684.0,25.0,17100
618,684.04,25.0,17101
619,686.28,25.0,17157
620,688.52,25.0,17213
621,688.56,25.0,17214
622,690.92,25.0,17273
623,693.28,25.0,17332
624,693.32,25.0,17333
625,695.16,25.0,17379
626,696.96,25.0,17424
627,697.0,25.0,17425
628,699.48,25.0,17487
629,701.96,25.0,17549
630,702.0,25.0,17550
631,704.88,25.0,17622
632,707.76,25.0,17694
633,707.8,25.0,17695
634,718.92,25.0,17973
635,730.04,25.0,18251
636,730.08,25.0,18252
637,731.72,25.0,18293
638,733.36,25.0,18334
639,733.4,25.0,18335
640,735.04,25.0,18376
641,736.68,25.0,18417
642,736.72,25.0,18418
643,738.72,25.0,18468
644,740.72,25.0,18518
645,740.76,25.0,18519
646,742.44,25.0,18561
647,744.12,25.0,18603
648,744.16,25.0,18604
649,744.6,25.0,18615
650,745.0,25.0,18625
651,745.04,25.0,18626
652,746.48,25.0,18662
653,747.92,25.0,18698
654,747.96,25.0,18699
655,751.92,25.0,18798
656,755.88,25.0,18897
657,755.92,25.0,18898
658,758.76,25.0,18969
659,761.56,25.0,19039
660,761.6,25.0,19040
661,761.68,25.0,19042
662,761.72,25.0,19043
663,761.76,25.0,19044
664,763.56,25.0,19089
665,765.36,25.0,19134
666,765.4,25.0,19135
667,766.16,25.0,19154
668,766.92,25.0,19173
669,766.96,25.0,19174
670,769.28,25.0,19232
671,771.56,25.0,19289
672,771.6,25.0,19290
673,772.76,25.0,19319
674,773.92,25.0,19348
675,773.96,25.0,19349
676,775.48,25.0,19387
677,776.96,25.0,19424
678,777.0,25.0,19425
679,778.32,25.0,19458
680,779.64,25.0,19491
681,779.68,25.0,19492
682,781.32,25.0,19533
683,782.92,25.0,19573
684,782.96,25.0,19574
685,783.8,25.0,19595
686,784.6,25.0,19615
687,784.64,25.0,19616
688,791.36,25.0,19784
689,798.08,25.0,19952
690,798.12,25.0,19953
691,800.2,25.0,20005
692,802.24,25.0,20056
693,802.28,25.0,20057
694,805.6,25.0,20140
695,808.88,25.0,20222
696,808.92,25.0,20223
697,810.76,25.0,20269
698,812.56,25.0,20314
699,812.6,25.0,20315
700,813.44,25.0,20336
701,814.24,25.0,20356
702,814.28,25.0,20357
703,815.72,25.0,20393
704,817.12,25.0,20428
705,817.16,25.0,20429
706,821.24,25.0,20531
707,825.28,25.0,20632
708,825.32,25.0,20633
709,826.88,25.0,20672
710,828.4,25.0,20710
711,828.44,25.0,20711
712,829.88,25.0,20747
713,831.28,25.0,20782
714,831.32,25.0,20783
715,832.56,25.0,20814
716,833.8,25.0,20845
717,833.84,25.0,20846
718,835.76,25.0,20894
719,837.68,25.0,20942
720,837.72,25.0,20943
721,839.12,25.0,20978
722,840.52,25.0,21013
723,840.56,25.0,21014
724,841.52,25.0,21038
725,842.48,25.0,21062
726,842.52,25.0,21063
727,844.04,25.0,21101
728,845.52,25.0,21138
729,845.56,25.0,21139
730,848.24,25.0,21206
731,850.92,25.0,21273
732,850.96,25.0,21274
733,853.56,25.0,21339
734,856.12,25.0,21403
735,856.16,25.0,21404
736,857.48,25.0,21437
737,858.8,25.0,21470
738,858.84,25.0,21471
739,859.48,25.0,21487
740,860.12,25.0,21503
741,860.16,25.0,21504
742,861.72,25.0,21543
743,863.24,25.0,21581
744,863.28,25.0,21582
745,864.12,25.0,21603
746,864.96,25.0,21624
747,865.0,25.0,21625
748,866.44,25.0,21661
749,867.84,25.0,21696
750,867.88,25.0,21697
751,870.52,25.0,21763
752,873.16,25.0,21829
753,873.2,25.0,21830
754,874.48,25.0,21862
755,875.76,25.0,21894
756,875.8,25.0,21895
757,876.2,25.0,21905
758,876.56,25.0,21914
759,876.6,25.0,21915
760,880.0,25.0,22000
761,883.4,25.0,22085
762,883.44,25.0,22086
763,901.6,25.0,22540
764,919.76,25.0,22994
765,919.8,25.0,22995
766,923.04,25.0,23076
767,926.28,25.0,23157
768,926.32,25.0,23158
769,929.68,25.0,23242
770,933.0,25.0,23325
771,933.04,25.0,23326
772,933.12,25.0,23328
773,933.16,25.0,23329
774,933.2,25.0,23330
775,933.24,25.0,23331
776,933.28,25.0,23332
777,933.32,25.0,23333
778,938.04,25.0,23451
779,942.72,25.0,23568
780,942.76,25.0,23569
781,944.44,25.0,23611
782,946.08,25.0,23652
783,946.12,25.0,23653
784,949.92,25.0,23748
785,953.72,25.0,23843
786,953.76,25.0,23844
787,959.2,25.0,23980
788,964.64,25.0,24116
789,964.68,25.0,24117
790,965.04,25.0,24126
791,965.4,25.0,24135
792,965.44,25.0,24136
793,965.48,25.0,24137
794,965.52,25.0,24138
795,965.56,25.0,24139
796,965.64,25.0,24141
797,965.68,25.0,24142
798,965.72,25.0,24143
799,967.2,25.0,24180
800,968.68,25.0,24217
