n,pts_time,fps,frame_idx
1061,1201.16,25.0,30029
1062,1201.2,25.0,30030
1063,1208.76,25.0,30219
1064,1216.32,25.0,30408
1065,1216.36,25.0,30409
1066,1216.64,25.0,30416
1067,1216.92,25.0,30423
1068,1216.96,25.0,30424
1069,1217.04,25.0,30426
1070,1217.12,25.0,30428
1071,1217.16,25.0,30429
1072,1218.6,25.0,30465
1073,1220.0,25.0,30500
