n,pts_time,fps,frame_idx
383,402.48,25.0,10062
384,402.52,25.0,10063
385,403.4,25.0,10085
386,404.28,25.0,10107
387,404.32,25.0,10108
388,405.44,25.0,10136
389,406.52,25.0,10163
390,406.56,25.0,10164
391,407.68,25.0,10192
392,408.8,25.0,10220
393,408.84,25.0,10221
394,409.84,25.0,10246
395,410.84,25.0,10271
396,410.88,25.0,10272
397,411.8,25.0,10295
398,412.72,25.0,10318
399,412.76,25.0,10319
400,413.56,25.0,10339
401,414.36,25.0,10359
402,414.4,25.0,10360
403,415.2,25.0,10380
404,416.0,25.0,10400
405,416.04,25.0,10401
406,417.24,25.0,10431
407,418.4,25.0,10460
408,418.44,25.0,10461
409,419.32,25.0,10483
410,420.16,25.0,10504
411,420.2,25.0,10505
412,421.04,25.0,10526
413,421.84,25.0,10546
414,421.88,25.0,10547
415,422.64,25.0,10566
416,423.36,25.0,10584
417,423.4,25.0,10585
418,424.96,25.0,10624
419,426.48,25.0,10662
420,426.52,25.0,10663
421,436.44,25.0,10911
422,446.32,25.0,11158
423,446.36,25.0,11159
424,446.52,25.0,11163
425,446.64,25.0,11166
426,446.68,25.0,11167
427,448.24,25.0,11206
428,449.8,25.0,11245
429,449.84,25.0,11246
430,451.04,25.0,11276
431,452.2,25.0,11305
432,452.24,25.0,11306
433,453.84,25.0,11346
434,455.44,25.0,11386
435,455.48,25.0,11387
436,465.96,25.0,11649
437,476.4,25.0,11910
438,476.44,25.0,11911
439,478.36,25.0,11959
440,480.28,25.0,12007
441,480.32,25.0,12008
442,480.8,25.0,12020
443,481.24,25.0,12031
444,481.28,25.0,12032
445,481.84,25.0,12046
446,482.36,25.0,12059
447,482.4,25.0,12060
448,483.84,25.0,12096
449,485.28,25.0,12132
450,485.32,25.0,12133
451,487.56,25.0,12189
452,489.76,25.0,12244
453,489.8,25.0,12245
454,490.68,25.0,12267
455,491.52,25.0,12288
456,491.56,25.0,12289
457,492.32,25.0,12308
458,493.04,25.0,12326
459,493.08,25.0,12327
460,494.48,25.0,12362
461,495.84,25.0,12396
462,495.88,25.0,12397
463,496.6,25.0,12415
464,497.28,25.0,12432
465,497.32,25.0,12433
466,498.84,25.0,12471
467,500.36,25.0,12509
468,500.4,25.0,12510
469,502.68,25.0,12567
470,504.96,25.0,12624
471,505.0,25.0,12625
472,506.48,25.0,12662
473,507.92,25.0,12698
474,507.96,25.0,12699
475,509.32,25.0,12733
476,510.68,25.0,12767
477,510.72,25.0,12768
478,511.84,25.0,12796
479,512.96,25.0,12824
480,513.0,25.0,12825
481,513.88,25.0,12847
482,514.76,25.0,12869
483,514.8,25.0,12870
484,515.84,25.0,12896
485,516.84,25.0,12921
486,516.88,25.0,12922
487,518.24,25.0,12956
488,519.6,25.0,12990
489,519.64,25.0,12991
490,520.04,25.0,13001
491,520.4,25.0,13010
492,520.44,25.0,13011
493,521.48,25.0,13037
494,522.52,25.0,13063
495,522.56,25.0,13064
496,530.24,25.0,13256
497,537.92,25.0,13448
498,537.96,25.0,13449
499,539.76,25.0,13494
500,541.56,25.0,13539
501,541.6,25.0,13540
502,543.12,25.0,13578
503,544.6,25.0,13615
504,544.64,25.0,13616
505,545.56,25.0,13639
506,546.44,25.0,13661
507,546.48,25.0,13662
508,547.84,25.0,13696
509,549.2,25.0,13730
510,549.24,25.0,13731
511,550.64,25.0,13766
512,552.0,25.0,13800
513,552.04,25.0,13801
514,553.32,25.0,13833
515,554.56,25.0,13864
516,554.6,25.0,13865
517,556.56,25.0,13914
518,558.48,25.0,13962
519,558.52,25.0,13963
520,560.16,25.0,14004
521,561.8,25.0,14045
522,561.84,25.0,14046
523,563.84,25.0,14096
524,565.8,25.0,14145
525,565.84,25.0,14146
526,568.16,25.0,14204
527,570.48,25.0,14262
528,570.52,25.0,14263
529,571.76,25.0,14294
530,573.0,25.0,14325
531,573.04,25.0,14326
532,574.08,25.0,14352
533,575.08,25.0,14377
534,575.12,25.0,14378
535,576.44,25.0,14411
536,577.72,25.0,14443
537,577.76,25.0,14444
538,586.32,25.0,14658
539,594.84,25.0,14871
540,594.88,25.0,14872
541,596.52,25.0,14913
542,598.12,25.0,14953
543,598.16,25.0,14954
544,600.8,25.0,15020
545,603.4,25.0,15085
546,603.44,25.0,15086
547,604.92,25.0,15123
548,606.36,25.0,15159
549,606.4,25.0,15160
550,609.12,25.0,15228
551,611.84,25.0,15296
552,611.88,25.0,15297
553,614.04,25.0,15351
554,616.16,25.0,15404
555,616.2,25.0,15405
556,617.4,25.0,15435
557,618.56,25.0,15464
558,618.6,25.0,15465
559,620.36,25.0,15509
560,622.08,25.0,15552
561,622.12,25.0,15553
562,623.08,25.0,15577
563,624.0,25.0,15600
564,624.04,25.0,15601
565,626.28,25.0,15657
566,628.52,25.0,15713
567,628.56,25.0,15714
568,629.72,25.0,15743
569,630.84,25.0,15771
570,630.88,25.0,15772
571,631.88,25.0,15797
572,632.88,25.0,15822
573,632.92,25.0,15823
574,633.84,25.0,15846
575,634.76,25.0,15869
576,634.8,25.0,15870
577,635.6,25.0,15890
578,636.4,25.0,15910
579,636.44,25.0,15911
580,637.24,25.0,15931
581,638.04,25.0,15951
582,638.08,25.0,15952
583,639.2,25.0,15980
584,640.28,25.0,16007
585,640.32,25.0,16008
586,641.24,25.0,16031
587,642.16,25.0,16054
588,642.2,25.0,16055
589,643.04,25.0,16076
590,643.88,25.0,16097
591,643.92,25.0,16098
592,646.24,25.0,16156
593,648.56,25.0,16214
594,648.6,25.0,16215
595,652.08,25.0,16302
596,655.52,25.0,16388
597,655.56,25.0,16389
598,656.36,25.0,16409
599,657.16,25.0,16429
600,657.2,25.0,16430
601,660.28,25.0,16507
602,663.36,25.0,16584
603,663.4,25.0,16585
604,665.52,25.0,16638
605,667.6,25.0,16690
606,667.64,25.0,16691
607,670.0,25.0,16750
608,672.36,25.0,16809
609,672.4,25.0,16810
610,674.08,25.0,16852
611,675.76,25.0,16894
612,675.8,25.0,16895
613,677.76,25.0,16944
614,679.68,25.0,16992
615,679.72,25.0,16993
616,681.48,25.0,17037
617,683.24,25.0,17081
618,683.28,25.0,17082
619,684.52,25.0,17113
620,685.76,25.0,17144
621,685.8,25.0,17145
622,686.52,25.0,17163
623,687.2,25.0,17180
624,687.24,25.0,17181
625,688.52,25.0,17213
626,689.8,25.0,17245
627,689.84,25.0,17246
628,691.0,25.0,17275
629,692.16,25.0,17304
630,692.2,25.0,17305
631,693.2,25.0,17330
632,694.16,25.0,17354
633,694.2,25.0,17355
634,695.2,25.0,17380
635,696.2,25.0,17405
636,696.24,25.0,17406
637,697.08,25.0,17427
638,697.88,25.0,17447
639,697.92,25.0,17448
640,698.8,25.0,17470
641,699.68,25.0,17492
642,699.72,25.0,17493
643,700.6,25.0,17515
644,701.48,25.0,17537
645,701.52,25.0,17538
646,702.28,25.0,17557
647,703.04,25.0,17576
648,703.08,25.0,17577
649,703.48,25.0,17587
650,703.84,25.0,17596
651,703.88,25.0,17597
652,705.08,25.0,17627
653,706.28,25.0,17657
654,706.32,25.0,17658
655,714.76,25.0,17869
656,723.16,25.0,18079
657,723.2,25.0,18080
658,734.76,25.0,18369
659,746.32,25.0,18658
660,746.36,25.0,18659
661,748.44,25.0,18711
662,750.52,25.0,18763
663,750.56,25.0,18764
664,759.0,25.0,18975
665,767.4,25.0,19185
666,767.44,25.0,19186
667,767.56,25.0,19189
668,767.68,25.0,19192
669,767.72,25.0,19193
670,771.56,25.0,19289
671,775.36,25.0,19384
672,775.4,25.0,19385
673,776.32,25.0,19408
674,777.24,25.0,19431
675,777.28,25.0,19432
676,782.52,25.0,19563
677,787.76,25.0,19694
678,787.8,25.0,19695
679,789.28,25.0,19732
680,790.76,25.0,19769
681,790.8,25.0,19770
682,793.88,25.0,19847
683,796.92,25.0,19923
684,796.96,25.0,19924
685,798.64,25.0,19966
686,800.32,25.0,20008
687,800.36,25.0,20009
688,801.04,25.0,20026
689,801.72,25.0,20043
690,801.76,25.0,20044
691,804.08,25.0,20102
692,806.36,25.0,20159
693,806.4,25.0,20160
694,807.56,25.0,20189
695,808.72,25.0,20218
696,808.76,25.0,20219
697,809.36,25.0,20234
698,809.96,25.0,20249
699,810.0,25.0,20250
700,817.48,25.0,20437
701,824.92,25.0,20623
702,824.96,25.0,20624
703,826.24,25.0,20656
704,827.52,25.0,20688
705,827.56,25.0,20689
706,828.8,25.0,20720
707,830.04,25.0,20751
708,830.08,25.0,20752
709,831.28,25.0,20782
710,832.48,25.0,20812
711,832.52,25.0,20813
712,833.48,25.0,20837
713,834.44,25.0,20861
714,834.48,25.0,20862
715,835.4,25.0,20885
716,836.32,25.0,20908
717,836.36,25.0,20909
718,837.84,25.0,20946
719,839.32,25.0,20983
720,839.36,25.0,20984
721,845.52,25.0,21138
722,851.68,25.0,21292
723,851.72,25.0,21293
724,854.72,25.0,21368
725,857.68,25.0,21442
726,857.72,25.0,21443
727,859.28,25.0,21482
728,860.84,25.0,21521
729,860.88,25.0,21522
730,864.68,25.0,21617
731,868.44,25.0,21711
732,868.48,25.0,21712
733,869.08,25.0,21727
734,869.68,25.0,21742
735,869.72,25.0,21743
736,871.08,25.0,21777
737,872.44,25.0,21811
738,872.48,25.0,21812
739,874.2,25.0,21855
740,875.88,25.0,21897
741,875.92,25.0,21898
742,879.32,25.0,21983
743,882.72,25.0,22068
744,882.76,25.0,22069
745,884.16,25.0,22104
746,885.52,25.0,22138
747,885.56,25.0,22139
748,886.96,25.0,22174
749,888.32,25.0,22208
750,888.36,25.0,22209
751,889.96,25.0,22249
752,891.52,25.0,22288
753,891.56,25.0,22289
754,892.2,25.0,22305
755,892.8,25.0,22320
756,892.84,25.0,22321
757,894.6,25.0,22365
758,896.32,25.0,22408
759,896.36,25.0,22409
760,897.76,25.0,22444
761,899.12,25.0,22478
762,899.16,25.0,22479
763,900.28,25.0,22507
764,901.4,25.0,22535
765,901.44,25.0,22536
766,902.88,25.0,22572
767,904.32,25.0,22608
768,904.36,25.0,22609
769,905.2,25.0,22630
770,906.04,25.0,22651
771,906.08,25.0,22652
772,907.28,25.0,22682
773,908.44,25.0,22711
774,908.48,25.0,22712
775,909.68,25.0,22742
776,910.84,25.0,22771
777,910.88,25.0,22772
778,911.96,25.0,22799
779,913.04,25.0,22826
780,913.08,25.0,22827
781,913.92,25.0,22848
782,914.76,25.0,22869
783,914.8,25.0,22870
784,917.0,25.0,22925
785,919.2,25.0,22980
786,919.24,25.0,22981
787,922.0,25.0,23050
788,924.72,25.0,23118
789,924.76,25.0,23119
790,927.08,25.0,23177
791,929.4,25.0,23235
792,929.44,25.0,23236
793,931.68,25.0,23292
794,933.92,25.0,23348
795,933.96,25.0,23349
796,935.72,25.0,23393
797,937.48,25.0,23437
798,937.52,25.0,23438
799,940.04,25.0,23501
800,942.56,25.0,23564
801,942.6,25.0,23565
802,944.6,25.0,23615
803,946.56,25.0,23664
804,946.6,25.0,23665
805,950.04,25.0,23751
806,953.44,25.0,23836
807,953.48,25.0,23837
808,956.0,25.0,23900
809,958.52,25.0,23963
810,958.56,25.0,23964
811,960.4,25.0,24010
812,962.24,25.0,24056
813,962.28,25.0,24057
814,963.88,25.0,24097
815,965.48,25.0,24137
816,965.52,25.0,24138
817,968.24,25.0,24206
818,970.92,25.0,24273
819,970.96,25.0,24274
820,973.68,25.0,24342
821,976.36,25.0,24409
822,976.4,25.0,24410
823,978.64,25.0,24466
824,980.84,25.0,24521
825,980.88,25.0,24522
826,982.44,25.0,24561
827,984.0,25.0,24600
828,984.04,25.0,24601
829,986.28,25.0,24657
830,988.52,25.0,24713
831,988.56,25.0,24714
832,991.68,25.0,24792
833,994.8,25.0,24870
834,994.84,25.0,24871
835,1006.64,25.0,25166
836,1018.4,25.0,25460
837,1018.44,25.0,25461
838,1020.24,25.0,25506
839,1022.04,25.0,25551
840,1022.08,25.0,25552
841,1025.56,25.0,25639
842,1029.0,25.0,25725
843,1029.04,25.0,25726
844,1031.76,25.0,25794
845,1034.48,25.0,25862
846,1034.52,25.0,25863
847,1035.64,25.0,25891
848,1036.72,25.0,25918
849,1036.76,25.0,25919
850,1040.28,25.0,26007
851,1043.8,25.0,26095
852,1043.84,25.0,26096
853,1048.8,25.0,26220
854,1053.72,25.0,26343
855,1053.76,25.0,26344
856,1055.08,25.0,26377
857,1056.36,25.0,26409
858,1056.4,25.0,26410
859,1058.28,25.0,26457
860,1060.12,25.0,26503
861,1060.16,25.0,26504
862,1061.64,25.0,26541
863,1063.12,25.0,26578
864,1063.16,25.0,26579
865,1065.24,25.0,26631
866,1067.28,25.0,26682
867,1067.32,25.0,26683
868,1068.24,25.0,26706
869,1069.16,25.0,26729
870,1069.2,25.0,26730
871,1069.48,25.0,26737
872,1069.76,25.0,26744
873,1069.8,25.0,26745
874,1071.36,25.0,26784
875,1072.92,25.0,26823
876,1072.96,25.0,26824
877,1075.28,25.0,26882
878,1077.6,25.0,26940
879,1077.64,25.0,26941
880,1087.2,25.0,27180
881,1096.76,25.0,27419
882,1096.8,25.0,27420
883,1098.08,25.0,27452
884,1099.32,25.0,27483
