n,pts_time,fps,frame_idx
383,435.68,25.0,10892
384,435.72,25.0,10893
385,436.72,25.0,10918
386,437.72,25.0,10943
387,437.76,25.0,10944
388,439.0,25.0,10975
389,440.2,25.0,11005
390,440.24,25.0,11006
391,441.4,25.0,11035
392,442.52,25.0,11063
393,442.56,25.0,11064
394,443.28,25.0,11082
395,444.0,25.0,11100
396,444.04,25.0,11101
397,444.8,25.0,11120
398,445.56,25.0,11139
399,445.6,25.0,11140
400,446.52,25.0,11163
401,447.4,25.0,11185
402,447.44,25.0,11186
403,448.12,25.0,11203
404,448.76,25.0,11219
405,448.8,25.0,11220
406,449.48,25.0,11237
407,450.12,25.0,11253
408,450.16,25.0,11254
409,451.16,25.0,11279
410,452.12,25.0,11303
411,452.24,25.0,11306
412,457.2,25.0,11430
413,462.16,25.0,11554
414,462.2,25.0,11555
415,464.16,25.0,11604
416,466.08,25.0,11652
417,466.12,25.0,11653
418,467.16,25.0,11679
419,468.2,25.0,11705
420,468.24,25.0,11706
421,470.48,25.0,11762
422,472.72,25.0,11818
423,472.76,25.0,11819
424,473.6,25.0,11840
425,474.44,25.0,11861
426,474.48,25.0,11862
427,475.4,25.0,11885
428,476.28,25.0,11907
429,476.32,25.0,11908
430,477.04,25.0,11926
431,477.76,25.0,11944
432,477.8,25.0,11945
433,478.24,25.0,11956
434,478.68,25.0,11967
435,478.72,25.0,11968
436,479.88,25.0,11997
437,481.04,25.0,12026
438,481.08,25.0,12027
439,481.8,25.0,12045
440,482.52,25.0,12063
441,482.56,25.0,12064
442,483.08,25.0,12077
443,483.56,25.0,12089
444,483.6,25.0,12090
445,484.96,25.0,12124
446,486.32,25.0,12158
447,486.36,25.0,12159
448,487.64,25.0,12191
449,488.92,25.0,12223
450,488.96,25.0,12224
451,489.04,25.0,12226
452,489.08,25.0,12227
453,489.12,25.0,12228
454,490.32,25.0,12258
455,491.52,25.0,12288
456,491.56,25.0,12289
457,492.68,25.0,12317
458,493.76,25.0,12344
459,493.8,25.0,12345
460,495.12,25.0,12378
461,496.4,25.0,12410
462,496.44,25.0,12411
463,497.76,25.0,12444
464,499.08,25.0,12477
465,499.12,25.0,12478
466,500.52,25.0,12513
467,501.88,25.0,12547
468,501.92,25.0,12548
469,503.56,25.0,12589
470,505.2,25.0,12630
471,505.24,25.0,12631
472,506.52,25.0,12663
473,507.76,25.0,12694
474,507.8,25.0,12695
475,508.68,25.0,12717
476,509.56,25.0,12739
477,509.6,25.0,12740
478,510.48,25.0,12762
479,511.32,25.0,12783
480,511.36,25.0,12784
481,512.88,25.0,12822
482,514.36,25.0,12859
483,514.4,25.0,12860
484,515.28,25.0,12882
485,516.12,25.0,12903
486,516.16,25.0,12904
487,517.2,25.0,12930
488,518.2,25.0,12955
489,518.24,25.0,12956
490,519.44,25.0,12986
491,520.64,25.0,13016
492,520.68,25.0,13017
493,527.76,25.0,13194
494,534.8,25.0,13370
495,534.84,25.0,13371
496,536.0,25.0,13400
497,537.12,25.0,13428
498,537.16,25.0,13429
499,541.4,25.0,13535
500,545.6,25.0,13640
501,545.64,25.0,13641
502,547.6,25.0,13690
503,549.52,25.0,13738
504,549.56,25.0,13739
505,550.88,25.0,13772
506,552.16,25.0,13804
507,552.2,25.0,13805
508,553.56,25.0,13839
509,554.92,25.0,13873
510,554.96,25.0,13874
511,555.2,25.0,13880
512,555.4,25.0,13885
513,555.44,25.0,13886
514,556.76,25.0,13919
515,558.08,25.0,13952
516,558.12,25.0,13953
517,558.4,25.0,13960
518,558.68,25.0,13967
519,558.72,25.0,13968
520,566.76,25.0,14169
521,574.8,25.0,14370
522,574.84,25.0,14371
523,583.64,25.0,14591
524,592.44,25.0,14811
525,592.48,25.0,14812
526,594.08,25.0,14852
527,595.64,25.0,14891
528,595.68,25.0,14892
529,597.28,25.0,14932
530,598.84,25.0,14971
531,598.88,25.0,14972
532,600.48,25.0,15012
533,602.04,25.0,15051
534,602.08,25.0,15052
535,603.48,25.0,15087
536,604.84,25.0,15121
537,604.88,25.0,15122
538,605.88,25.0,15147
539,606.84,25.0,15171
540,606.88,25.0,15172
541,607.88,25.0,15197
542,608.84,25.0,15221
543,608.88,25.0,15222
544,610.08,25.0,15252
545,611.24,25.0,15281
546,611.28,25.0,15282
547,612.72,25.0,15318
548,614.16,25.0,15354
549,614.2,25.0,15355
550,617.24,25.0,15431
551,620.28,25.0,15507
552,620.32,25.0,15508
553,623.64,25.0,15591
554,626.92,25.0,15673
555,626.96,25.0,15674
556,628.68,25.0,15717
557,630.36,25.0,15759
558,630.4,25.0,15760
559,633.36,25.0,15834
560,636.28,25.0,15907
561,636.32,25.0,15908
562,642.88,25.0,16072
563,649.44,25.0,16236
564,649.48,25.0,16237
565,650.32,25.0,16258
566,651.16,25.0,16279
567,651.2,25.0,16280
568,653.72,25.0,16343
569,656.2,25.0,16405
570,656.24,25.0,16406
571,656.84,25.0,16421
572,657.44,25.0,16436
573,657.48,25.0,16437
574,658.16,25.0,16454
575,658.84,25.0,16471
576,658.88,25.0,16472
577,659.56,25.0,16489
578,660.24,25.0,16506
579,660.28,25.0,16507
580,661.16,25.0,16529
581,662.04,25.0,16551
582,662.08,25.0,16552
583,662.92,25.0,16573
584,663.72,25.0,16593
585,663.76,25.0,16594
586,664.44,25.0,16611
587,665.12,25.0,16628
588,665.16,25.0,16629
589,666.28,25.0,16657
590,667.4,25.0,16685
591,667.44,25.0,16686
592,668.12,25.0,16703
593,668.8,25.0,16720
594,668.84,25.0,16721
595,670.48,25.0,16762
596,672.08,25.0,16802
597,672.12,25.0,16803
598,673.8,25.0,16845
599,675.44,25.0,16886
600,675.48,25.0,16887
601,677.16,25.0,16929
602,678.8,25.0,16970
603,678.84,25.0,16971
604,681.44,25.0,17036
605,684.0,25.0,17100
606,684.04,25.0,17101
607,686.56,25.0,17164
608,689.04,25.0,17226
609,689.08,25.0,17227
610,690.48,25.0,17262
611,691.84,25.0,17296
612,691.88,25.0,17297
613,694.08,25.0,17352
614,696.28,25.0,17407
615,696.32,25.0,17408
616,697.4,25.0,17435
617,698.44,25.0,17461
618,698.48,25.0,17462
619,699.48,25.0,17487
620,700.44,25.0,17511
621,700.48,25.0,17512
622,701.32,25.0,17533
623,702.16,25.0,17554
624,702.2,25.0,17555
625,702.84,25.0,17571
626,703.44,25.0,17586
627,703.48,25.0,17587
628,704.48,25.0,17612
629,705.48,25.0,17637
630,705.52,25.0,17638
631,706.72,25.0,17668
632,707.88,25.0,17697
633,707.92,25.0,17698
634,708.72,25.0,17718
635,709.52,25.0,17738
636,709.56,25.0,17739
637,711.12,25.0,17778
638,712.68,25.0,17817
639,712.72,25.0,17818
640,714.52,25.0,17863
641,716.28,25.0,17907
642,716.32,25.0,17908
643,717.12,25.0,17928
644,717.88,25.0,17947
645,717.92,25.0,17948
646,718.68,25.0,17967
647,719.44,25.0,17986
648,719.48,25.0,17987
649,721.32,25.0,18033
650,723.12,25.0,18078
651,723.16,25.0,18079
652,728.36,25.0,18209
653,733.56,25.0,18339
654,733.6,25.0,18340
655,737.76,25.0,18444
656,741.88,25.0,18547
657,741.92,25.0,18548
658,745.6,25.0,18640
659,749.24,25.0,18731
660,749.28,25.0,18732
661,751.32,25.0,18783
662,753.32,25.0,18833
663,753.36,25.0,18834
664,756.48,25.0,18912
665,759.6,25.0,18990
666,759.64,25.0,18991
667,760.92,25.0,19023
668,762.2,25.0,19055
669,762.24,25.0,19056
670,767.68,25.0,19192
671,773.08,25.0,19327
672,773.12,25.0,19328
673,774.32,25.0,19358
674,775.48,25.0,19387
675,775.52,25.0,19388
676,775.6,25.0,19390
677,775.64,25.0,19391
678,775.68,25.0,19392
679,777.4,25.0,19435
680,779.08,25.0,19477
681,779.12,25.0,19478
682,781.76,25.0,19544
683,784.4,25.0,19610
684,784.44,25.0,19611
685,787.16,25.0,19679
686,789.84,25.0,19746
687,789.88,25.0,19747
688,798.96,25.0,19974
689,808.0,25.0,20200
690,808.04,25.0,20201
691,813.36,25.0,20334
692,818.68,25.0,20467
693,818.72,25.0,20468
694,824.6,25.0,20615
695,830.44,25.0,20761
696,830.48,25.0,20762
697,832.72,25.0,20818
698,834.92,25.0,20873
699,834.96,25.0,20874
700,836.24,25.0,20906
701,837.48,25.0,20937
702,837.52,25.0,20938
703,841.36,25.0,21034
704,845.16,25.0,21129
705,845.2,25.0,21130
706,848.36,25.0,21209
707,851.48,25.0,21287
708,851.52,25.0,21288
709,851.76,25.0,21294
710,852.0,25.0,21300
711,852.04,25.0,21301
712,853.92,25.0,21348
713,855.8,25.0,21395
714,855.84,25.0,21396
715,861.2,25.0,21530
716,866.52,25.0,21663
717,866.56,25.0,21664
718,868.44,25.0,21711
719,870.32,25.0,21758
720,870.36,25.0,21759
721,871.4,25.0,21785
722,872.44,25.0,21811
723,872.48,25.0,21812
724,874.24,25.0,21856
725,876.0,25.0,21900
726,876.04,25.0,21901
727,879.68,25.0,21992
728,883.28,25.0,22082
729,883.32,25.0,22083
730,884.72,25.0,22118
731,886.08,25.0,22152
732,886.12,25.0,22153
733,887.84,25.0,22196
734,889.52,25.0,22238
735,889.56,25.0,22239
736,891.56,25.0,22289
737,893.52,25.0,22338
738,893.56,25.0,22339
739,895.36,25.0,22384
740,897.12,25.0,22428
741,897.16,25.0,22429
742,898.96,25.0,22474
743,900.76,25.0,22519
744,900.8,25.0,22520
745,902.36,25.0,22559
746,903.92,25.0,22598
747,903.96,25.0,22599
748,905.32,25.0,22633
749,906.68,25.0,22667
750,906.72,25.0,22668
751,908.72,25.0,22718
752,910.72,25.0,22768
753,910.76,25.0,22769
754,914.52,25.0,22863
755,918.28,25.0,22957
756,918.32,25.0,22958
757,920.56,25.0,23014
758,922.8,25.0,23070
759,922.84,25.0,23071
760,924.28,25.0,23107
761,925.72,25.0,23143
762,925.76,25.0,23144
763,927.04,25.0,23176
764,928.32,25.0,23208
765,928.36,25.0,23209
766,929.48,25.0,23237
767,930.56,25.0,23264
768,930.6,25.0,23265
769,933.52,25.0,23338
770,936.44,25.0,23411
771,936.48,25.0,23412
772,937.76,25.0,23444
773,939.0,25.0,23475
774,939.04,25.0,23476
775,942.52,25.0,23563
776,946.0,25.0,23650
777,946.04,25.0,23651
778,947.24,25.0,23681
779,948.44,25.0,23711
780,948.48,25.0,23712
781,950.0,25.0,23750
782,951.48,25.0,23787
783,951.52,25.0,23788
784,952.6,25.0,23815
785,953.64,25.0,23841
786,953.68,25.0,23842
787,958.64,25.0,23966
788,963.56,25.0,24089
789,963.6,25.0,24090
790,969.0,25.0,24225
791,974.4,25.0,24360
792,974.44,25.0,24361
793,980.92,25.0,24523
794,987.36,25.0,24684
795,987.4,25.0,24685
796,993.44,25.0,24836
797,999.48,25.0,24987
798,999.52,25.0,24988
799,1003.28,25.0,25082
800,1007.04,25.0,25176
801,1007.08,25.0,25177
802,1008.08,25.0,25202
803,1009.08,25.0,25227
804,1009.12,25.0,25228
805,1013.36,25.0,25334
806,1017.6,25.0,25440
807,1017.64,25.0,25441
808,1019.04,25.0,25476
809,1020.4,25.0,25510
810,1020.44,25.0,25511
811,1021.28,25.0,25532
812,1022.08,25.0,25552
813,1022.12,25.0,25553
814,1023.8,25.0,25595
815,1025.48,25.0,25637
816,1025.52,25.0,25638
817,1027.76,25.0,25694
818,1029.96,25.0,25749
819,1030.0,25.0,25750
820,1030.56,25.0,25764
821,1031.08,25.0,25777
822,1031.12,25.0,25778
823,1031.92,25.0,25798
824,1032.72,25.0,25818
825,1032.76,25.0,25819
826,1034.4,25.0,25860
827,1036.0,25.0,25900
828,1036.04,25.0,25901
829,1042.84,25.0,26071
830,1049.6,25.0,26240
831,1049.64,25.0,26241
832,1049.96,25.0,26249
833,1050.28,25.0,26257
834,1050.32,25.0,26258
835,1052.04,25.0,26301
836,1053.76,25.0,26344
