n,pts_time,fps,frame_idx
1060,1223.93,30.0,36718
1061,1224.2,30.0,36726
1062,1224.23,30.0,36727
1063,1225.57,30.0,36767
1064,1226.87,30.0,36806
1065,1226.9,30.0,36807
1066,1227.9,30.0,36837
1067,1228.9,30.0,36867
1068,1228.93,30.0,36868
1069,1229.37,30.0,36881
1070,1229.8,30.0,36894
1071,1229.83,30.0,36895
1072,1231.67,30.0,36950
1073,1233.47,30.0,37004
1074,1233.5,30.0,37005
1075,1234.5,30.0,37035
1076,1235.5,30.0,37065
1077,1235.53,30.0,37066
1078,1236.0,30.0,37080
1079,1236.43,30.0,37093
1080,1236.47,30.0,37094
1081,1236.7,30.0,37101
1082,1236.9,30.0,37107
1083,1236.93,30.0,37108
1084,1243.83,30.0,37315
1085,1250.7,30.0,37521
1086,1250.73,30.0,37522
1087,1254.13,30.0,37624
1088,1257.53,30.0,37726
1089,1257.57,30.0,37727
1090,1257.63,30.0,37729
1091,1257.67,30.0,37730
1092,1257.7,30.0,37731
1093,1258.47,30.0,37754
1094,1259.23,30.0,37777
1095,1259.27,30.0,37778
1096,1261.17,30.0,37835
1097,1263.07,30.0,37892
1098,1263.1,30.0,37893
1099,1264.9,30.0,37947
1100,1266.7,30.0,38001
1101,1266.73,30.0,38002
1102,1268.67,30.0,38060
1103,1270.6,30.0,38118
1104,1270.63,30.0,38119
1105,1273.5,30.0,38205
1106,1276.33,30.0,38290
1107,1276.37,30.0,38291
1108,1281.5,30.0,38445
1109,1286.6,30.0,38598
1110,1286.63,30.0,38599
1111,1288.87,30.0,38666
1112,1291.1,30.0,38733
1113,1291.13,30.0,38734
1114,1293.2,30.0,38796
1115,1295.27,30.0,38858
1116,1295.3,30.0,38859
1117,1297.5,30.0,38925
1118,1299.67,30.0,38990
1119,1299.7,30.0,38991
1120,1301.67,30.0,39050
1121,1303.63,30.0,39109
1122,1303.67,30.0,39110
1123,1306.0,30.0,39180
1124,1308.3,30.0,39249
1125,1308.33,30.0,39250
1126,1309.23,30.0,39277
1127,1310.13,30.0,39304
1128,1310.17,30.0,39305
1129,1316.07,30.0,39482
1130,1321.97,30.0,39659
1131,1322.0,30.0,39660
1132,1322.13,30.0,39664
1133,1322.27,30.0,39668
1134,1322.3,30.0,39669
1135,1324.3,30.0,39729
1136,1326.27,30.0,39788
