n,pts_time,fps,frame_idx
1062,1189.32,25.0,29733
1063,1189.84,25.0,29746
1064,1190.36,25.0,29759
1065,1190.4,25.0,29760
1066,1191.44,25.0,29786
1067,1192.48,25.0,29812
1068,1192.52,25.0,29813
1069,1196.76,25.0,29919
1070,1201.0,25.0,30025
1071,1201.04,25.0,30026
1072,1201.96,25.0,30049
1073,1202.88,25.0,30072
1074,1202.92,25.0,30073
1075,1204.68,25.0,30117
1076,1206.44,25.0,30161
1077,1206.48,25.0,30162
1078,1208.8,25.0,30220
1079,1211.08,25.0,30277
1080,1211.12,25.0,30278
1081,1212.36,25.0,30309
1082,1213.6,25.0,30340
1083,1213.64,25.0,30341
1084,1214.36,25.0,30359
1085,1215.08,25.0,30377
1086,1215.12,25.0,30378
1087,1218.2,25.0,30455
1088,1221.24,25.0,30531
1089,1221.28,25.0,30532
1090,1221.84,25.0,30546
1091,1222.4,25.0,30560
1092,1222.44,25.0,30561
1093,1223.36,25.0,30584
1094,1224.28,25.0,30607
1095,1224.32,25.0,30608
1096,1224.76,25.0,30619
1097,1225.2,25.0,30630
1098,1225.24,25.0,30631
1099,1227.64,25.0,30691
1100,1230.0,25.0,30750
1101,1230.04,25.0,30751
1102,1238.12,25.0,30953
1103,1246.2,25.0,31155
1104,1246.24,25.0,31156
1105,1248.24,25.0,31206
1106,1250.24,25.0,31256
1107,1250.28,25.0,31257
1108,1251.48,25.0,31287
1109,1252.68,25.0,31317
1110,1252.72,25.0,31318
1111,1256.32,25.0,31408
1112,1259.88,25.0,31497
1113,1259.92,25.0,31498
1114,1262.04,25.0,31551
1115,1264.16,25.0,31604
1116,1264.2,25.0,31605
1117,1267.08,25.0,31677
1118,1269.96,25.0,31749
1119,1270.0,25.0,31750
1120,1273.48,25.0,31837
1121,1276.92,25.0,31923
1122,1276.96,25.0,31924
1123,1279.16,25.0,31979
1124,1281.32,25.0,32033
1125,1281.36,25.0,32034
1126,1283.12,25.0,32078
1127,1284.84,25.0,32121
1128,1284.88,25.0,32122
1129,1292.44,25.0,32311
1130,1300.0,25.0,32500
1131,1300.04,25.0,32501
1132,1301.72,25.0,32543
1133,1303.36,25.0,32584
