n,pts_time,fps,frame_idx
219,317.08,25.0,7927
220,319.44,25.0,7986
221,321.76,25.0,8044
222,321.8,25.0,8045
223,321.92,25.0,8048
224,322.04,25.0,8051
225,322.08,25.0,8052
226,323.72,25.0,8093
227,325.32,25.0,8133
228,325.36,25.0,8134
229,326.84,25.0,8171
230,328.32,25.0,8208
231,328.36,25.0,8209
232,329.76,25.0,8244
233,331.16,25.0,8279
234,331.2,25.0,8280
235,333.56,25.0,8339
236,335.92,25.0,8398
237,335.96,25.0,8399
238,337.32,25.0,8433
239,338.68,25.0,8467
240,338.72,25.0,8468
241,340.08,25.0,8502
242,341.44,25.0,8536
243,341.48,25.0,8537
244,342.96,25.0,8574
245,344.4,25.0,8610
246,344.44,25.0,8611
247,348.28,25.0,8707
248,352.12,25.0,8803
249,352.16,25.0,8804
250,357.48,25.0,8937
251,362.8,25.0,9070
252,362.84,25.0,9071
253,371.08,25.0,9277
254,379.32,25.0,9483
255,379.36,25.0,9484
256,380.8,25.0,9520
257,382.24,25.0,9556
258,382.36,25.0,9559
259,384.56,25.0,9614
260,386.76,25.0,9669
261,386.8,25.0,9670
262,388.0,25.0,9700
263,389.2,25.0,9730
264,389.24,25.0,9731
265,390.8,25.0,9770
266,392.32,25.0,9808
267,392.36,25.0,9809
268,392.96,25.0,9824
269,393.56,25.0,9839
270,393.6,25.0,9840
271,394.16,25.0,9854
272,394.72,25.0,9868
273,394.76,25.0,9869
274,395.36,25.0,9884
275,395.92,25.0,9898
276,395.96,25.0,9899
277,396.32,25.0,9908
278,396.68,25.0,9917
279,396.72,25.0,9918
280,398.04,25.0,9951
281,399.36,25.0,9984
282,399.4,25.0,9985
283,401.16,25.0,10029
284,402.88,25.0,10072
285,402.92,25.0,10073
286,404.48,25.0,10112
287,406.04,25.0,10151
288,406.08,25.0,10152
289,407.76,25.0,10194
290,409.44,25.0,10236
291,409.48,25.0,10237
292,410.32,25.0,10258
293,411.12,25.0,10278
294,411.16,25.0,10279
295,412.6,25.0,10315
296,414.0,25.0,10350
297,414.04,25.0,10351
298,414.84,25.0,10371
299,415.64,25.0,10391
300,415.68,25.0,10392
301,415.88,25.0,10397
302,416.08,25.0,10402
303,416.12,25.0,10403
304,416.32,25.0,10408
305,416.48,25.0,10412
306,416.52,25.0,10413
307,416.64,25.0,10416
308,416.76,25.0,10419
309,416.8,25.0,10420
310,417.2,25.0,10430
311,417.56,25.0,10439
312,417.6,25.0,10440
313,418.72,25.0,10468
314,419.8,25.0,10495
315,419.84,25.0,10496
316,421.04,25.0,10526
317,422.24,25.0,10556
318,422.28,25.0,10557
319,424.0,25.0,10600
320,425.72,25.0,10643
321,425.76,25.0,10644
322,426.84,25.0,10671
323,427.92,25.0,10698
324,427.96,25.0,10699
325,429.44,25.0,10736
326,430.88,25.0,10772
327,430.92,25.0,10773
328,431.24,25.0,10781
329,431.56,25.0,10789
330,431.6,25.0,10790
331,432.92,25.0,10823
332,434.2,25.0,10855
333,434.24,25.0,10856
334,435.4,25.0,10885
335,436.56,25.0,10914
336,436.6,25.0,10915
337,438.04,25.0,10951
338,439.44,25.0,10986
339,439.48,25.0,10987
340,441.04,25.0,11026
341,442.6,25.0,11065
342,442.64,25.0,11066
343,444.04,25.0,11101
344,445.4,25.0,11135
345,445.44,25.0,11136
346,446.56,25.0,11164
347,447.68,25.0,11192
348,447.72,25.0,11193
349,449.28,25.0,11232
350,450.8,25.0,11270
351,450.84,25.0,11271
352,451.72,25.0,11293
353,452.6,25.0,11315
354,452.64,25.0,11316
355,453.56,25.0,11339
356,454.48,25.0,11362
357,454.52,25.0,11363
358,455.44,25.0,11386
359,456.32,25.0,11408
360,456.36,25.0,11409
361,457.32,25.0,11433
362,458.24,25.0,11456
363,458.28,25.0,11457
364,459.36,25.0,11484
365,460.44,25.0,11511
366,460.48,25.0,11512
367,461.28,25.0,11532
368,462.08,25.0,11552
369,462.12,25.0,11553
370,462.88,25.0,11572
371,463.6,25.0,11590
372,463.64,25.0,11591
373,464.56,25.0,11614
374,465.44,25.0,11636
375,465.48,25.0,11637
376,467.44,25.0,11686
377,469.36,25.0,11734
378,469.4,25.0,11735
379,470.44,25.0,11761
380,471.48,25.0,11787
381,471.52,25.0,11788
382,473.56,25.0,11839
383,475.56,25.0,11889
384,475.6,25.0,11890
385,477.8,25.0,11945
386,480.0,25.0,12000
387,480.04,25.0,12001
388,482.48,25.0,12062
389,484.92,25.0,12123
390,484.96,25.0,12124
391,487.16,25.0,12179
392,489.36,25.0,12234
393,489.4,25.0,12235
394,491.76,25.0,12294
395,494.08,25.0,12352
396,494.12,25.0,12353
397,495.32,25.0,12383
398,496.48,25.0,12412
399,496.52,25.0,12413
400,497.24,25.0,12431
401,497.96,25.0,12449
402,498.0,25.0,12450
403,499.8,25.0,12495
404,501.56,25.0,12539
405,501.6,25.0,12540
406,502.4,25.0,12560
407,503.16,25.0,12579
408,503.2,25.0,12580
409,504.2,25.0,12605
410,505.2,25.0,12630
411,505.24,25.0,12631
412,505.8,25.0,12645
413,506.32,25.0,12658
414,506.36,25.0,12659
415,506.84,25.0,12671
416,507.28,25.0,12682
417,507.32,25.0,12683
418,508.08,25.0,12702
419,508.8,25.0,12720
420,508.84,25.0,12721
421,510.08,25.0,12752
422,511.28,25.0,12782
423,511.32,25.0,12783
424,513.08,25.0,12827
425,514.84,25.0,12871
426,514.88,25.0,12872
427,516.0,25.0,12900
428,517.08,25.0,12927
429,517.12,25.0,12928
430,519.16,25.0,12979
431,521.16,25.0,13029
432,521.2,25.0,13030
433,521.96,25.0,13049
434,522.72,25.0,13068
435,522.76,25.0,13069
436,524.0,25.0,13100
437,525.2,25.0,13130
438,525.24,25.0,13131
439,526.32,25.0,13158
440,527.4,25.0,13185
441,527.44,25.0,13186
442,528.48,25.0,13212
443,529.52,25.0,13238
444,529.56,25.0,13239
445,530.2,25.0,13255
446,530.8,25.0,13270
447,530.84,25.0,13271
448,540.28,25.0,13507
449,549.68,25.0,13742
450,549.72,25.0,13743
451,551.44,25.0,13786
452,553.16,25.0,13829
453,553.2,25.0,13830
454,554.56,25.0,13864
455,555.92,25.0,13898
456,555.96,25.0,13899
457,556.48,25.0,13912
458,556.96,25.0,13924
459,557.0,25.0,13925
460,557.84,25.0,13946
461,558.64,25.0,13966
462,558.68,25.0,13967
463,560.2,25.0,14005
464,561.72,25.0,14043
465,561.76,25.0,14044
466,564.88,25.0,14122
467,567.96,25.0,14199
468,568.0,25.0,14200
469,569.12,25.0,14228
470,570.24,25.0,14256
471,570.28,25.0,14257
472,571.64,25.0,14291
473,573.0,25.0,14325
474,573.04,25.0,14326
475,574.0,25.0,14350
476,574.96,25.0,14374
477,575.0,25.0,14375
478,576.44,25.0,14411
479,577.84,25.0,14446
480,577.88,25.0,14447
481,579.28,25.0,14482
482,580.68,25.0,14517
483,580.72,25.0,14518
484,582.16,25.0,14554
485,583.6,25.0,14590
486,583.64,25.0,14591
487,585.32,25.0,14633
488,587.0,25.0,14675
489,587.04,25.0,14676
490,588.68,25.0,14717
491,590.32,25.0,14758
492,590.36,25.0,14759
493,592.0,25.0,14800
494,593.64,25.0,14841
495,593.68,25.0,14842
496,595.28,25.0,14882
497,596.88,25.0,14922
498,596.92,25.0,14923
499,598.28,25.0,14957
500,599.64,25.0,14991
501,599.68,25.0,14992
502,600.92,25.0,15023
503,602.12,25.0,15053
504,602.16,25.0,15054
505,603.76,25.0,15094
506,605.36,25.0,15134
507,605.4,25.0,15135
508,612.28,25.0,15307
509,619.12,25.0,15478
510,619.16,25.0,15479
511,621.08,25.0,15527
512,623.0,25.0,15575
513,623.04,25.0,15576
514,624.6,25.0,15615
515,626.16,25.0,15654
516,626.2,25.0,15655
517,627.8,25.0,15695
518,629.36,25.0,15734
519,629.4,25.0,15735
520,631.64,25.0,15791
521,633.88,25.0,15847
522,633.92,25.0,15848
523,635.8,25.0,15895
524,637.68,25.0,15942
525,637.72,25.0,15943
526,639.2,25.0,15980
527,640.64,25.0,16016
528,640.68,25.0,16017
529,642.0,25.0,16050
530,643.28,25.0,16082
531,643.32,25.0,16083
532,646.0,25.0,16150
533,648.64,25.0,16216
534,648.68,25.0,16217
535,649.68,25.0,16242
536,650.64,25.0,16266
537,650.68,25.0,16267
538,653.16,25.0,16329
539,655.6,25.0,16390
540,655.64,25.0,16391
541,656.4,25.0,16410
542,657.16,25.0,16429
543,657.2,25.0,16430
544,658.08,25.0,16452
545,658.92,25.0,16473
546,658.96,25.0,16474
547,659.92,25.0,16498
548,660.88,25.0,16522
549,660.92,25.0,16523
550,661.6,25.0,16540
551,662.24,25.0,16556
552,662.28,25.0,16557
553,663.24,25.0,16581
554,664.2,25.0,16605
555,664.24,25.0,16606
556,665.0,25.0,16625
557,665.76,25.0,16644
558,665.8,25.0,16645
559,667.52,25.0,16688
560,669.2,25.0,16730
561,669.24,25.0,16731
562,670.2,25.0,16755
563,671.12,25.0,16778
564,671.16,25.0,16779
565,672.4,25.0,16810
566,673.6,25.0,16840
567,673.64,25.0,16841
568,674.6,25.0,16865
569,675.52,25.0,16888
570,675.56,25.0,16889
571,676.48,25.0,16912
572,677.36,25.0,16934
573,677.4,25.0,16935
574,679.6,25.0,16990
575,681.8,25.0,17045
576,681.84,25.0,17046
577,682.2,25.0,17055
578,682.56,25.0,17064
579,682.6,25.0,17065
580,684.6,25.0,17115
581,686.56,25.0,17164
582,686.6,25.0,17165
583,691.28,25.0,17282
584,695.92,25.0,17398
585,695.96,25.0,17399
586,697.96,25.0,17449
587,699.92,25.0,17498
588,699.96,25.0,17499
589,701.96,25.0,17549
590,703.92,25.0,17598
591,703.96,25.0,17599
592,705.96,25.0,17649
593,707.96,25.0,17699
594,708.0,25.0,17700
595,709.76,25.0,17744
596,711.48,25.0,17787
597,711.52,25.0,17788
598,714.0,25.0,17850
599,716.44,25.0,17911
600,716.48,25.0,17912
601,718.16,25.0,17954
602,719.8,25.0,17995
603,719.84,25.0,17996
604,721.28,25.0,18032
605,722.68,25.0,18067
606,722.72,25.0,18068
607,724.36,25.0,18109
608,725.96,25.0,18149
609,726.0,25.0,18150
610,730.16,25.0,18254
611,734.28,25.0,18357
612,734.32,25.0,18358
613,736.04,25.0,18401
614,737.76,25.0,18444
615,737.8,25.0,18445
616,739.44,25.0,18486
617,741.08,25.0,18527
618,741.12,25.0,18528
619,742.76,25.0,18569
620,744.36,25.0,18609
621,744.4,25.0,18610
622,745.88,25.0,18647
623,747.32,25.0,18683
624,747.36,25.0,18684
625,749.04,25.0,18726
626,750.68,25.0,18767
627,750.72,25.0,18768
628,753.92,25.0,18848
629,757.08,25.0,18927
630,757.12,25.0,18928
631,758.96,25.0,18974
632,760.76,25.0,19019
633,760.8,25.0,19020
634,761.96,25.0,19049
635,763.08,25.0,19077
636,763.12,25.0,19078
637,763.28,25.0,19082
638,763.44,25.0,19086
639,763.48,25.0,19087
640,765.36,25.0,19134
641,767.2,25.0,19180
642,767.24,25.0,19181
643,768.28,25.0,19207
644,769.32,25.0,19233
645,769.36,25.0,19234
646,770.32,25.0,19258
647,771.24,25.0,19281
648,771.28,25.0,19282
649,774.96,25.0,19374
650,778.64,25.0,19466
651,778.68,25.0,19467
652,782.04,25.0,19551
653,785.4,25.0,19635
654,785.44,25.0,19636
655,786.48,25.0,19662
656,787.52,25.0,19688
657,787.56,25.0,19689
658,788.92,25.0,19723
659,790.24,25.0,19756
660,790.28,25.0,19757
661,791.48,25.0,19787
662,792.68,25.0,19817
663,792.72,25.0,19818
664,793.72,25.0,19843
665,794.68,25.0,19867
666,794.72,25.0,19868
667,795.68,25.0,19892
668,796.6,25.0,19915
669,796.64,25.0,19916
670,797.6,25.0,19940
671,798.56,25.0,19964
672,798.6,25.0,19965
673,799.56,25.0,19989
674,800.48,25.0,20012
675,800.52,25.0,20013
676,801.68,25.0,20042
677,802.8,25.0,20070
678,802.84,25.0,20071
679,805.28,25.0,20132
680,807.72,25.0,20193
681,807.76,25.0,20194
682,808.8,25.0,20220
683,809.84,25.0,20246
684,809.88,25.0,20247
685,810.76,25.0,20269
686,811.6,25.0,20290
687,811.64,25.0,20291
688,812.36,25.0,20309
689,813.04,25.0,20326
690,813.08,25.0,20327
691,814.0,25.0,20350
692,814.88,25.0,20372
693,814.92,25.0,20373
694,815.88,25.0,20397
695,816.84,25.0,20421
696,816.88,25.0,20422
697,817.76,25.0,20444
698,818.64,25.0,20466
699,818.68,25.0,20467
700,819.52,25.0,20488
701,820.32,25.0,20508
702,820.36,25.0,20509
703,821.0,25.0,20525
704,821.64,25.0,20541
705,821.68,25.0,20542
706,822.96,25.0,20574
707,824.2,25.0,20605
708,824.24,25.0,20606
709,830.52,25.0,20763
710,836.76,25.0,20919
711,836.8,25.0,20920
712,837.8,25.0,20945
713,838.8,25.0,20970
714,838.84,25.0,20971
715,840.72,25.0,21018
716,842.56,25.0,21064
717,842.6,25.0,21065
718,843.56,25.0,21089
719,844.48,25.0,21112
720,844.52,25.0,21113
721,846.28,25.0,21157
722,848.04,25.0,21201
723,848.08,25.0,21202
724,849.72,25.0,21243
725,851.32,25.0,21283
726,851.36,25.0,21284
727,853.16,25.0,21329
728,854.96,25.0,21374
729,855.0,25.0,21375
730,857.6,25.0,21440
731,860.2,25.0,21505
732,860.24,25.0,21506
733,860.92,25.0,21523
734,861.56,25.0,21539
735,861.6,25.0,21540
736,862.28,25.0,21557
737,862.96,25.0,21574
738,863.0,25.0,21575
739,864.84,25.0,21621
740,866.68,25.0,21667
741,866.72,25.0,21668
742,867.4,25.0,21685
743,868.04,25.0,21701
744,868.08,25.0,21702
745,869.04,25.0,21726
746,870.0,25.0,21750
747,870.04,25.0,21751
748,870.4,25.0,21760
749,870.72,25.0,21768
750,870.76,25.0,21769
751,873.96,25.0,21849
752,877.16,25.0,21929
753,877.2,25.0,21930
754,879.12,25.0,21978
755,881.0,25.0,22025
756,881.04,25.0,22026
757,881.64,25.0,22041
758,882.2,25.0,22055
759,882.24,25.0,22056
760,882.64,25.0,22066
761,883.04,25.0,22076
762,883.08,25.0,22077
763,883.8,25.0,22095
764,884.52,25.0,22113
765,884.56,25.0,22114
766,886.52,25.0,22163
767,888.44,25.0,22211
768,888.48,25.0,22212
769,890.12,25.0,22253
770,891.72,25.0,22293
771,891.76,25.0,22294
772,893.64,25.0,22341
773,895.52,25.0,22388
774,895.56,25.0,22389
775,898.04,25.0,22451
776,900.48,25.0,22512
777,900.52,25.0,22513
778,901.36,25.0,22534
779,902.16,25.0,22554
780,902.2,25.0,22555
781,911.36,25.0,22784
782,920.52,25.0,23013
783,920.56,25.0,23014
784,922.4,25.0,23060
785,924.24,25.0,23106
786,924.28,25.0,23107
787,925.48,25.0,23137
788,926.64,25.0,23166
789,926.68,25.0,23167
790,927.84,25.0,23196
791,928.96,25.0,23224
792,929.0,25.0,23225
793,930.8,25.0,23270
794,932.56,25.0,23314
795,932.6,25.0,23315
796,934.04,25.0,23351
797,935.44,25.0,23386
798,935.48,25.0,23387
799,936.6,25.0,23415
800,937.72,25.0,23443
801,937.76,25.0,23444
802,940.32,25.0,23508
803,942.88,25.0,23572
804,942.92,25.0,23573
805,945.48,25.0,23637
806,948.0,25.0,23700
807,948.04,25.0,23701
808,949.52,25.0,23738
809,950.96,25.0,23774
810,951.0,25.0,23775
811,952.64,25.0,23816
812,954.28,25.0,23857
813,954.32,25.0,23858
814,957.44,25.0,23936
815,960.52,25.0,24013
816,960.56,25.0,24014
817,963.28,25.0,24082
818,966.0,25.0,24150
819,966.04,25.0,24151
820,967.2,25.0,24180
821,968.32,25.0,24208
822,968.36,25.0,24209
823,973.92,25.0,24348
824,979.44,25.0,24486
825,979.48,25.0,24487
826,981.4,25.0,24535
827,983.32,25.0,24583
828,983.36,25.0,24584
829,986.44,25.0,24661
830,989.52,25.0,24738
831,989.56,25.0,24739
832,991.28,25.0,24782
833,993.0,25.0,24825
834,993.04,25.0,24826
835,994.48,25.0,24862
836,995.88,25.0,24897
837,995.92,25.0,24898
838,997.16,25.0,24929
839,998.4,25.0,24960
840,998.44,25.0,24961
841,999.96,25.0,24999
842,1001.44,25.0,25036
843,1001.48,25.0,25037
844,1003.0,25.0,25075
845,1004.52,25.0,25113
846,1004.56,25.0,25114
847,1006.16,25.0,25154
848,1007.76,25.0,25194
849,1007.8,25.0,25195
850,1013.92,25.0,25348
851,1020.0,25.0,25500
852,1020.04,25.0,25501
853,1028.16,25.0,25704
854,1036.28,25.0,25907
855,1036.32,25.0,25908
856,1037.64,25.0,25941
857,1038.92,25.0,25973
858,1038.96,25.0,25974
859,1040.24,25.0,26006
860,1041.48,25.0,26037
861,1041.52,25.0,26038
862,1042.72,25.0,26068
863,1043.92,25.0,26098
864,1043.96,25.0,26099
865,1045.6,25.0,26140
866,1047.2,25.0,26180
867,1047.24,25.0,26181
868,1049.08,25.0,26227
869,1050.92,25.0,26273
870,1050.96,25.0,26274
871,1052.8,25.0,26320
872,1054.6,25.0,26365
873,1054.64,25.0,26366
874,1055.12,25.0,26378
875,1055.6,25.0,26390
876,1055.64,25.0,26391
877,1056.64,25.0,26416
878,1057.6,25.0,26440
879,1057.64,25.0,26441
880,1058.88,25.0,26472
881,1060.12,25.0,26503
882,1060.16,25.0,26504
883,1060.8,25.0,26520
884,1061.4,25.0,26535
885,1061.44,25.0,26536
886,1062.28,25.0,26557
887,1063.08,25.0,26577
888,1063.12,25.0,26578
889,1064.28,25.0,26607
890,1065.44,25.0,26636
891,1065.48,25.0,26637
892,1066.68,25.0,26667
893,1067.88,25.0,26697
894,1067.92,25.0,26698
895,1069.24,25.0,26731
896,1070.56,25.0,26764
897,1070.6,25.0,26765
898,1071.4,25.0,26785
899,1072.2,25.0,26805
900,1072.24,25.0,26806
901,1073.4,25.0,26835
902,1074.56,25.0,26864
903,1074.6,25.0,26865
904,1075.32,25.0,26883
905,1076.0,25.0,26900
906,1076.04,25.0,26901
907,1076.76,25.0,26919
908,1077.48,25.0,26937
909,1077.52,25.0,26938
910,1082.92,25.0,27073
911,1088.32,25.0,27208
912,1088.36,25.0,27209
913,1092.08,25.0,27302
914,1095.8,25.0,27395
915,1095.84,25.0,27396
916,1096.72,25.0,27418
917,1097.6,25.0,27440
918,1097.64,25.0,27441
919,1097.8,25.0,27445
920,1097.92,25.0,27448
921,1097.96,25.0,27449
922,1099.08,25.0,27477
923,1100.16,25.0,27504
924,1100.2,25.0,27505
925,1101.0,25.0,27525
926,1101.8,25.0,27545
927,1101.84,25.0,27546
928,1103.56,25.0,27589
929,1105.24,25.0,27631
930,1105.28,25.0,27632
931,1107.44,25.0,27686
932,1109.6,25.0,27740
933,1109.64,25.0,27741
934,1110.92,25.0,27773
935,1112.16,25.0,27804
936,1112.2,25.0,27805
937,1113.72,25.0,27843
938,1115.2,25.0,27880
939,1115.24,25.0,27881
940,1116.32,25.0,27908
941,1117.36,25.0,27934
942,1117.4,25.0,27935
943,1121.52,25.0,28038
944,1125.6,25.0,28140
945,1125.64,25.0,28141
946,1128.44,25.0,28211
947,1131.2,25.0,28280
948,1131.24,25.0,28281
949,1133.48,25.0,28337
950,1135.68,25.0,28392
951,1135.72,25.0,28393
952,1137.76,25.0,28444
953,1139.76,25.0,28494
954,1139.8,25.0,28495
955,1142.04,25.0,28551
956,1144.24,25.0,28606
957,1144.28,25.0,28607
958,1146.52,25.0,28663
959,1148.76,25.0,28719
960,1148.8,25.0,28720
961,1150.2,25.0,28755
962,1151.56,25.0,28789
963,1151.6,25.0,28790
964,1153.0,25.0,28825
965,1154.36,25.0,28859
966,1154.4,25.0,28860
967,1155.88,25.0,28897
968,1157.32,25.0,28933
969,1157.36,25.0,28934
970,1158.48,25.0,28962
971,1159.6,25.0,28990
972,1159.64,25.0,28991
973,1167.16,25.0,29179
974,1174.68,25.0,29367
975,1174.72,25.0,29368
976,1176.76,25.0,29419
977,1178.8,25.0,29470
978,1178.84,25.0,29471
979,1181.0,25.0,29525
980,1183.16,25.0,29579
981,1183.2,25.0,29580
982,1185.12,25.0,29628
983,1187.04,25.0,29676
984,1187.08,25.0,29677
985,1190.2,25.0,29755
986,1193.28,25.0,29832
987,1193.32,25.0,29833
988,1194.52,25.0,29863
989,1195.68,25.0,29892
990,1195.72,25.0,29893
991,1196.36,25.0,29909
992,1196.96,25.0,29924
993,1197.0,25.0,29925
994,1198.24,25.0,29956
995,1199.48,25.0,29987
996,1199.52,25.0,29988
997,1201.32,25.0,30033
998,1203.12,25.0,30078
999,1203.16,25.0,30079
1000,1205.36,25.0,30134
1001,1207.56,25.0,30189
1002,1207.6,25.0,30190
1003,1209.56,25.0,30239
1004,1211.52,25.0,30288
1005,1211.56,25.0,30289
1006,1214.32,25.0,30358
1007,1217.04,25.0,30426
1008,1217.08,25.0,30427
1009,1218.72,25.0,30468
1010,1220.36,25.0,30509
1011,1220.4,25.0,30510
1012,1221.68,25.0,30542
1013,1222.96,25.0,30574
1014,1223.0,25.0,30575
1015,1225.12,25.0,30628
1016,1227.24,25.0,30681
1017,1227.28,25.0,30682
1018,1228.36,25.0,30709
1019,1229.44,25.0,30736
1020,1229.48,25.0,30737
1021,1233.96,25.0,30849
1022,1238.44,25.0,30961
1023,1238.48,25.0,30962
1024,1240.8,25.0,31020
1025,1243.12,25.0,31078
1026,1243.16,25.0,31079
1027,1245.64,25.0,31141
1028,1248.12,25.0,31203
1029,1248.16,25.0,31204
1030,1250.64,25.0,31266
1031,1253.12,25.0,31328
1032,1253.16,25.0,31329
1033,1256.48,25.0,31412
1034,1259.8,25.0,31495
1035,1259.84,25.0,31496
1036,1265.08,25.0,31627
1037,1270.28,25.0,31757
1038,1270.32,25.0,31758
1039,1272.0,25.0,31800
1040,1273.64,25.0,31841
1041,1273.68,25.0,31842
1042,1275.16,25.0,31879
1043,1276.64,25.0,31916
1044,1276.68,25.0,31917
1045,1277.48,25.0,31937
1046,1278.24,25.0,31956
1047,1278.36,25.0,31959
1048,1278.92,25.0,31973
1049,1279.44,25.0,31986
1050,1279.48,25.0,31987
1051,1280.76,25.0,32019
1052,1282.0,25.0,32050
1053,1282.04,25.0,32051
1054,1283.44,25.0,32086
1055,1284.84,25.0,32121
1056,1284.88,25.0,32122
