n,pts_time,fps,frame_idx
306,264.04,25.0,6601
307,265.2,25.0,6630
308,266.32,25.0,6658
309,266.36,25.0,6659
310,268.56,25.0,6714
311,270.76,25.0,6769
312,270.8,25.0,6770
313,273.76,25.0,6844
314,276.68,25.0,6917
315,276.72,25.0,6918
316,285.6,25.0,7140
317,294.44,25.0,7361
318,294.48,25.0,7362
319,300.84,25.0,7521
320,307.2,25.0,7680
