n,pts_time,fps,frame_idx
170,209.92,25.0,5248
171,209.96,25.0,5249
172,211.08,25.0,5277
173,212.2,25.0,5305
174,212.24,25.0,5306
175,213.72,25.0,5343
176,215.2,25.0,5380
177,215.24,25.0,5381
178,220.72,25.0,5518
179,226.16,25.0,5654
180,226.2,25.0,5655
181,227.08,25.0,5677
182,227.96,25.0,5699
183,228.0,25.0,5700
184,229.2,25.0,5730
185,230.4,25.0,5760
186,230.44,25.0,5761
187,231.84,25.0,5796
188,233.24,25.0,5831
189,233.28,25.0,5832
190,234.04,25.0,5851
191,234.8,25.0,5870
192,234.84,25.0,5871
193,238.48,25.0,5962
194,242.08,25.0,6052
195,242.12,25.0,6053
196,244.24,25.0,6106
197,246.32,25.0,6158
198,246.36,25.0,6159
199,247.72,25.0,6193
200,249.08,25.0,6227
201,249.12,25.0,6228
202,250.24,25.0,6256
203,251.32,25.0,6283
204,251.36,25.0,6284
205,253.76,25.0,6344
206,256.16,25.0,6404
207,256.2,25.0,6405
208,257.56,25.0,6439
209,258.92,25.0,6473
210,258.96,25.0,6474
211,260.32,25.0,6508
212,261.64,25.0,6541
213,261.68,25.0,6542
214,263.2,25.0,6580
215,264.72,25.0,6618
216,264.76,25.0,6619
217,266.0,25.0,6650
218,267.2,25.0,6680
219,267.24,25.0,6681
220,268.88,25.0,6722
221,270.48,25.0,6762
222,270.52,25.0,6763
223,278.12,25.0,6953
224,285.72,25.0,7143
225,285.76,25.0,7144
226,287.32,25.0,7183
227,288.88,25.0,7222
228,288.92,25.0,7223
229,290.08,25.0,7252
230,291.2,25.0,7280
231,291.24,25.0,7281
232,292.12,25.0,7303
233,292.96,25.0,7324
234,293.0,25.0,7325
235,293.92,25.0,7348
236,294.8,25.0,7370
237,294.84,25.0,7371
238,295.72,25.0,7393
239,296.56,25.0,7414
240,296.6,25.0,7415
241,297.84,25.0,7446
242,299.08,25.0,7477
243,299.12,25.0,7478
244,300.64,25.0,7516
245,302.12,25.0,7553
246,302.16,25.0,7554
247,303.12,25.0,7578
248,304.08,25.0,7602
249,304.12,25.0,7603
250,305.08,25.0,7627
251,306.04,25.0,7651
252,306.08,25.0,7652
253,306.6,25.0,7665
254,307.08,25.0,7677
255,307.12,25.0,7678
256,309.04,25.0,7726
257,310.96,25.0,7774
258,311.0,25.0,7775
259,313.28,25.0,7832
260,315.52,25.0,7888
261,315.56,25.0,7889
262,316.24,25.0,7906
263,316.92,25.0,7923
264,316.96,25.0,7924
265,317.92,25.0,7948
266,318.88,25.0,7972
267,318.92,25.0,7973
268,320.96,25.0,8024
269,322.96,25.0,8074
270,323.0,25.0,8075
271,323.76,25.0,8094
272,324.48,25.0,8112
273,324.52,25.0,8113
274,325.56,25.0,8139
275,326.56,25.0,8164
276,326.6,25.0,8165
277,327.44,25.0,8186
278,328.24,25.0,8206
279,328.28,25.0,8207
280,329.92,25.0,8248
281,331.56,25.0,8289
282,331.6,25.0,8290
283,333.64,25.0,8341
284,335.68,25.0,8392
285,335.72,25.0,8393
286,336.52,25.0,8413
287,337.28,25.0,8432
288,337.32,25.0,8433
289,338.6,25.0,8465
290,339.84,25.0,8496
291,339.88,25.0,8497
292,340.96,25.0,8524
293,342.0,25.0,8550
294,342.04,25.0,8551
295,344.68,25.0,8617
296,347.28,25.0,8682
297,347.32,25.0,8683
298,354.12,25.0,8853
299,360.92,25.0,9023
300,360.96,25.0,9024
301,361.48,25.0,9037
302,361.96,25.0,9049
303,362.0,25.0,9050
304,362.96,25.0,9074
305,363.92,25.0,9098
306,363.96,25.0,9099
307,364.64,25.0,9116
308,365.32,25.0,9133
309,365.36,25.0,9134
310,366.36,25.0,9159
311,367.32,25.0,9183
312,367.36,25.0,9184
313,370.44,25.0,9261
314,373.48,25.0,9337
315,373.52,25.0,9338
316,374.48,25.0,9362
317,375.4,25.0,9385
318,375.44,25.0,9386
319,376.8,25.0,9420
320,378.16,25.0,9454
321,378.2,25.0,9455
322,379.0,25.0,9475
323,379.8,25.0,9495
324,379.84,25.0,9496
325,380.6,25.0,9515
326,381.36,25.0,9534
327,381.4,25.0,9535
328,382.16,25.0,9554
329,382.92,25.0,9573
330,382.96,25.0,9574
331,384.36,25.0,9609
332,385.72,25.0,9643
333,385.76,25.0,9644
334,388.92,25.0,9723
335,392.04,25.0,9801
336,392.08,25.0,9802
337,395.04,25.0,9876
338,397.96,25.0,9949
339,398.0,25.0,9950
340,398.88,25.0,9972
341,399.76,25.0,9994
342,399.8,25.0,9995
343,401.0,25.0,10025
344,402.16,25.0,10054
345,402.2,25.0,10055
346,403.2,25.0,10080
347,404.2,25.0,10105
348,404.24,25.0,10106
349,405.24,25.0,10131
350,406.24,25.0,10156
351,406.28,25.0,10157
352,407.48,25.0,10187
353,408.68,25.0,10217
354,408.72,25.0,10218
355,410.08,25.0,10252
356,411.4,25.0,10285
357,411.44,25.0,10286
358,412.2,25.0,10305
359,412.92,25.0,10323
360,412.96,25.0,10324
361,413.8,25.0,10345
362,414.64,25.0,10366
363,414.68,25.0,10367
364,415.36,25.0,10384
365,416.0,25.0,10400
366,416.04,25.0,10401
367,427.64,25.0,10691
368,439.2,25.0,10980
369,439.24,25.0,10981
370,440.08,25.0,11002
371,440.88,25.0,11022
372,440.92,25.0,11023
373,441.8,25.0,11045
374,442.68,25.0,11067
375,442.72,25.0,11068
376,444.16,25.0,11104
377,445.6,25.0,11140
378,445.64,25.0,11141
379,446.28,25.0,11157
380,446.92,25.0,11173
381,446.96,25.0,11174
382,447.92,25.0,11198
383,448.84,25.0,11221
384,448.88,25.0,11222
385,449.96,25.0,11249
386,451.04,25.0,11276
387,451.08,25.0,11277
388,454.76,25.0,11369
389,458.44,25.0,11461
390,458.48,25.0,11462
391,459.24,25.0,11481
392,459.96,25.0,11499
393,460.0,25.0,11500
394,461.0,25.0,11525
395,461.96,25.0,11549
396,462.0,25.0,11550
397,463.04,25.0,11576
398,464.08,25.0,11602
399,464.12,25.0,11603
400,465.28,25.0,11632
401,466.4,25.0,11660
402,466.44,25.0,11661
403,467.44,25.0,11686
404,468.44,25.0,11711
405,468.48,25.0,11712
406,469.16,25.0,11729
407,469.8,25.0,11745
408,469.84,25.0,11746
409,470.48,25.0,11762
410,471.08,25.0,11777
411,471.12,25.0,11778
412,471.92,25.0,11798
413,472.68,25.0,11817
414,472.72,25.0,11818
415,473.44,25.0,11836
416,474.16,25.0,11854
417,474.2,25.0,11855
418,474.84,25.0,11871
419,475.48,25.0,11887
420,475.52,25.0,11888
421,478.52,25.0,11963
422,481.48,25.0,12037
423,481.52,25.0,12038
424,482.36,25.0,12059
425,483.16,25.0,12079
426,483.2,25.0,12080
427,483.96,25.0,12099
428,484.68,25.0,12117
429,484.72,25.0,12118
430,485.68,25.0,12142
431,486.64,25.0,12166
432,486.68,25.0,12167
433,487.64,25.0,12191
434,488.56,25.0,12214
435,488.6,25.0,12215
436,489.16,25.0,12229
437,489.68,25.0,12242
438,489.72,25.0,12243
439,490.8,25.0,12270
440,491.88,25.0,12297
441,491.92,25.0,12298
442,492.76,25.0,12319
443,493.6,25.0,12340
444,493.64,25.0,12341
445,494.72,25.0,12368
446,495.76,25.0,12394
447,495.8,25.0,12395
448,496.88,25.0,12422
449,497.96,25.0,12449
450,498.0,25.0,12450
451,499.0,25.0,12475
452,500.0,25.0,12500
453,500.04,25.0,12501
454,500.8,25.0,12520
455,501.52,25.0,12538
456,501.56,25.0,12539
457,502.64,25.0,12566
458,503.68,25.0,12592
459,503.72,25.0,12593
460,504.72,25.0,12618
461,505.72,25.0,12643
462,505.76,25.0,12644
463,506.4,25.0,12660
464,507.04,25.0,12676
465,507.08,25.0,12677
466,507.72,25.0,12693
467,508.36,25.0,12709
468,508.4,25.0,12710
469,508.96,25.0,12724
470,509.52,25.0,12738
471,509.56,25.0,12739
472,510.24,25.0,12756
473,510.92,25.0,12773
474,510.96,25.0,12774
475,511.56,25.0,12789
476,512.16,25.0,12804
477,512.2,25.0,12805
478,512.84,25.0,12821
479,513.48,25.0,12837
480,513.52,25.0,12838
481,515.04,25.0,12876
482,516.56,25.0,12914
483,516.6,25.0,12915
484,517.12,25.0,12928
485,517.64,25.0,12941
486,517.68,25.0,12942
487,519.44,25.0,12986
488,521.2,25.0,13030
489,521.24,25.0,13031
490,530.76,25.0,13269
491,540.28,25.0,13507
492,540.32,25.0,13508
493,542.48,25.0,13562
494,544.64,25.0,13616
495,544.68,25.0,13617
496,545.68,25.0,13642
497,546.64,25.0,13666
498,546.68,25.0,13667
499,548.12,25.0,13703
500,549.56,25.0,13739
501,549.6,25.0,13740
502,550.88,25.0,13772
503,552.16,25.0,13804
504,552.2,25.0,13805
505,553.56,25.0,13839
506,554.88,25.0,13872
507,554.92,25.0,13873
508,555.96,25.0,13899
509,556.96,25.0,13924
510,557.0,25.0,13925
511,558.44,25.0,13961
512,559.88,25.0,13997
513,559.92,25.0,13998
514,560.96,25.0,14024
515,561.96,25.0,14049
516,562.0,25.0,14050
517,563.64,25.0,14091
518,565.24,25.0,14131
519,565.28,25.0,14132
520,566.8,25.0,14170
521,568.28,25.0,14207
522,568.32,25.0,14208
523,569.88,25.0,14247
524,571.44,25.0,14286
525,571.48,25.0,14287
526,573.32,25.0,14333
527,575.12,25.0,14378
528,575.16,25.0,14379
529,576.44,25.0,14411
530,577.72,25.0,14443
531,577.76,25.0,14444
532,579.2,25.0,14480
533,580.6,25.0,14515
534,580.64,25.0,14516
535,582.16,25.0,14554
536,583.68,25.0,14592
537,583.72,25.0,14593
538,584.92,25.0,14623
539,586.12,25.0,14653
540,586.16,25.0,14654
541,587.36,25.0,14684
542,588.56,25.0,14714
543,588.6,25.0,14715
544,595.72,25.0,14893
545,602.84,25.0,15071
546,602.88,25.0,15072
547,604.96,25.0,15124
548,607.0,25.0,15175
549,607.04,25.0,15176
550,609.8,25.0,15245
551,612.56,25.0,15314
552,612.6,25.0,15315
553,614.04,25.0,15351
554,615.44,25.0,15386
555,615.48,25.0,15387
556,618.32,25.0,15458
557,621.12,25.0,15528
558,621.16,25.0,15529
559,622.96,25.0,15574
560,624.76,25.0,15619
561,624.8,25.0,15620
562,629.44,25.0,15736
563,634.04,25.0,15851
564,634.08,25.0,15852
565,634.92,25.0,15873
566,635.76,25.0,15894
567,635.8,25.0,15895
568,636.8,25.0,15920
569,637.8,25.0,15945
570,637.84,25.0,15946
571,639.08,25.0,15977
572,640.28,25.0,16007
573,640.32,25.0,16008
574,642.32,25.0,16058
575,644.32,25.0,16108
576,644.36,25.0,16109
577,645.68,25.0,16142
578,647.0,25.0,16175
579,647.04,25.0,16176
580,648.52,25.0,16213
581,649.96,25.0,16249
582,650.0,25.0,16250
583,656.2,25.0,16405
584,662.4,25.0,16560
585,662.44,25.0,16561
586,664.4,25.0,16610
587,666.32,25.0,16658
588,666.36,25.0,16659
589,667.48,25.0,16687
590,668.6,25.0,16715
591,668.64,25.0,16716
592,669.8,25.0,16745
593,670.96,25.0,16774
594,671.0,25.0,16775
595,672.72,25.0,16818
596,674.44,25.0,16861
597,674.48,25.0,16862
598,678.24,25.0,16956
599,681.96,25.0,17049
600,682.0,25.0,17050
601,688.8,25.0,17220
602,695.6,25.0,17390
603,695.64,25.0,17391
604,697.12,25.0,17428
605,698.6,25.0,17465
606,698.64,25.0,17466
607,700.84,25.0,17521
608,703.04,25.0,17576
609,703.08,25.0,17577
610,704.84,25.0,17621
611,706.6,25.0,17665
612,706.64,25.0,17666
613,707.96,25.0,17699
614,709.28,25.0,17732
615,709.32,25.0,17733
616,710.32,25.0,17758
617,711.32,25.0,17783
618,711.36,25.0,17784
619,712.36,25.0,17809
620,713.32,25.0,17833
621,713.36,25.0,17834
622,714.12,25.0,17853
623,714.88,25.0,17872
624,714.92,25.0,17873
625,721.0,25.0,18025
626,727.04,25.0,18176
627,727.08,25.0,18177
628,729.44,25.0,18236
629,731.76,25.0,18294
630,731.8,25.0,18295
631,733.16,25.0,18329
632,734.52,25.0,18363
633,734.56,25.0,18364
634,735.6,25.0,18390
635,736.64,25.0,18416
636,736.68,25.0,18417
637,741.72,25.0,18543
638,746.76,25.0,18669
639,746.8,25.0,18670
640,748.0,25.0,18700
641,749.16,25.0,18729
642,749.2,25.0,18730
643,750.52,25.0,18763
644,751.84,25.0,18796
645,751.88,25.0,18797
646,754.2,25.0,18855
647,756.48,25.0,18912
648,756.52,25.0,18913
649,757.96,25.0,18949
650,759.36,25.0,18984
651,759.4,25.0,18985
652,762.2,25.0,19055
653,764.96,25.0,19124
654,765.0,25.0,19125
655,767.56,25.0,19189
656,770.12,25.0,19253
657,770.16,25.0,19254
658,773.28,25.0,19332
659,776.4,25.0,19410
660,776.44,25.0,19411
661,779.2,25.0,19480
662,781.96,25.0,19549
663,782.0,25.0,19550
664,783.12,25.0,19578
665,784.24,25.0,19606
666,784.28,25.0,19607
667,785.28,25.0,19632
668,786.28,25.0,19657
669,786.32,25.0,19658
670,787.12,25.0,19678
671,787.92,25.0,19698
672,787.96,25.0,19699
673,788.6,25.0,19715
674,789.2,25.0,19730
675,789.24,25.0,19731
676,789.76,25.0,19744
677,790.28,25.0,19757
678,790.32,25.0,19758
679,790.88,25.0,19772
680,791.44,25.0,19786
681,791.48,25.0,19787
682,792.12,25.0,19803
683,792.76,25.0,19819
684,792.8,25.0,19820
685,793.44,25.0,19836
686,794.04,25.0,19851
687,794.08,25.0,19852
688,794.84,25.0,19871
689,795.6,25.0,19890
690,795.64,25.0,19891
691,796.36,25.0,19909
692,797.08,25.0,19927
693,797.12,25.0,19928
694,797.76,25.0,19944
695,798.36,25.0,19959
696,798.4,25.0,19960
697,800.16,25.0,20004
698,801.92,25.0,20048
699,801.96,25.0,20049
700,810.36,25.0,20259
701,818.76,25.0,20469
702,818.8,25.0,20470
703,820.6,25.0,20515
704,822.4,25.0,20560
705,822.44,25.0,20561
706,824.84,25.0,20621
707,827.2,25.0,20680
708,827.24,25.0,20681
709,828.56,25.0,20714
710,829.88,25.0,20747
711,829.92,25.0,20748
712,831.16,25.0,20779
713,832.4,25.0,20810
714,832.44,25.0,20811
715,833.52,25.0,20838
716,834.6,25.0,20865
717,834.64,25.0,20866
718,835.6,25.0,20890
719,836.52,25.0,20913
720,836.56,25.0,20914
721,837.64,25.0,20941
722,838.72,25.0,20968
723,838.76,25.0,20969
724,839.76,25.0,20994
725,840.72,25.0,21018
726,840.76,25.0,21019
727,842.08,25.0,21052
728,843.4,25.0,21085
729,843.44,25.0,21086
730,844.4,25.0,21110
731,845.32,25.0,21133
732,845.36,25.0,21134
733,846.76,25.0,21169
734,848.12,25.0,21203
735,848.16,25.0,21204
736,848.76,25.0,21219
737,849.32,25.0,21233
738,849.36,25.0,21234
739,849.96,25.0,21249
740,850.52,25.0,21263
741,850.56,25.0,21264
742,851.36,25.0,21284
743,852.16,25.0,21304
744,852.2,25.0,21305
745,856.68,25.0,21417
746,861.16,25.0,21529
747,861.2,25.0,21530
748,863.08,25.0,21577
749,864.96,25.0,21624
750,865.0,25.0,21625
751,866.68,25.0,21667
752,868.32,25.0,21708
753,868.36,25.0,21709
754,870.64,25.0,21766
755,872.88,25.0,21822
756,872.92,25.0,21823
757,874.64,25.0,21866
758,876.32,25.0,21908
759,876.36,25.0,21909
760,877.8,25.0,21945
761,879.2,25.0,21980
762,879.24,25.0,21981
763,880.52,25.0,22013
764,881.8,25.0,22045
765,881.84,25.0,22046
766,883.32,25.0,22083
767,884.8,25.0,22120
768,884.84,25.0,22121
769,886.8,25.0,22170
770,888.76,25.0,22219
771,888.8,25.0,22220
772,890.08,25.0,22252
773,891.32,25.0,22283
774,891.36,25.0,22284
775,893.04,25.0,22326
776,894.72,25.0,22368
777,894.76,25.0,22369
778,896.48,25.0,22412
779,898.16,25.0,22454
780,898.2,25.0,22455
781,900.76,25.0,22519
782,903.28,25.0,22582
783,903.32,25.0,22583
784,905.72,25.0,22643
785,908.12,25.0,22703
786,908.16,25.0,22704
787,910.12,25.0,22753
788,912.08,25.0,22802
789,912.12,25.0,22803
790,912.76,25.0,22819
791,913.36,25.0,22834
792,913.4,25.0,22835
793,916.44,25.0,22911
794,919.48,25.0,22987
795,919.52,25.0,22988
796,921.12,25.0,23028
797,922.68,25.0,23067
798,922.72,25.0,23068
799,925.44,25.0,23136
800,928.16,25.0,23204
801,928.2,25.0,23205
802,928.4,25.0,23210
803,928.6,25.0,23215
804,928.64,25.0,23216
805,929.28,25.0,23232
806,929.88,25.0,23247
807,929.92,25.0,23248
808,930.84,25.0,23271
809,931.76,25.0,23294
810,931.8,25.0,23295
811,938.52,25.0,23463
812,945.2,25.0,23630
813,945.24,25.0,23631
814,946.24,25.0,23656
815,947.2,25.0,23680
816,947.24,25.0,23681
817,949.56,25.0,23739
818,951.84,25.0,23796
819,951.88,25.0,23797
820,956.2,25.0,23905
821,960.48,25.0,24012
822,960.52,25.0,24013
823,961.4,25.0,24035
824,962.28,25.0,24057
825,962.32,25.0,24058
826,963.52,25.0,24088
827,964.68,25.0,24117
828,964.72,25.0,24118
829,966.04,25.0,24151
830,967.36,25.0,24184
831,967.4,25.0,24185
832,969.2,25.0,24230
833,970.96,25.0,24274
834,971.0,25.0,24275
835,974.28,25.0,24357
836,977.52,25.0,24438
837,977.56,25.0,24439
838,979.36,25.0,24484
839,981.12,25.0,24528
840,981.16,25.0,24529
841,984.32,25.0,24608
842,987.48,25.0,24687
843,987.52,25.0,24688
844,994.56,25.0,24864
845,1001.6,25.0,25040
846,1001.64,25.0,25041
847,1012.16,25.0,25304
848,1022.68,25.0,25567
849,1022.72,25.0,25568
850,1023.8,25.0,25595
851,1024.84,25.0,25621
852,1024.88,25.0,25622
853,1028.52,25.0,25713
854,1032.12,25.0,25803
855,1032.16,25.0,25804
856,1032.36,25.0,25809
857,1032.56,25.0,25814
858,1032.6,25.0,25815
859,1033.88,25.0,25847
860,1035.12,25.0,25878
861,1035.16,25.0,25879
862,1041.52,25.0,26038
863,1047.88,25.0,26197
864,1047.92,25.0,26198
865,1048.08,25.0,26202
866,1048.24,25.0,26206
867,1048.28,25.0,26207
868,1048.64,25.0,26216
869,1049.0,25.0,26225
870,1049.04,25.0,26226
871,1051.6,25.0,26290
872,1054.12,25.0,26353
873,1054.16,25.0,26354
874,1056.04,25.0,26401
875,1057.92,25.0,26448
876,1057.96,25.0,26449
877,1058.08,25.0,26452
878,1058.2,25.0,26455
879,1058.24,25.0,26456
880,1061.56,25.0,26539
881,1064.88,25.0,26622
882,1064.92,25.0,26623
883,1066.92,25.0,26673
884,1068.88,25.0,26722
885,1068.92,25.0,26723
886,1069.4,25.0,26735
887,1069.84,25.0,26746
888,1069.88,25.0,26747
889,1070.6,25.0,26765
890,1071.32,25.0,26783
891,1071.36,25.0,26784
892,1072.4,25.0,26810
893,1073.44,25.0,26836
894,1073.48,25.0,26837
895,1074.32,25.0,26858
896,1075.16,25.0,26879
897,1075.2,25.0,26880
898,1076.36,25.0,26909
899,1077.48,25.0,26937
900,1077.52,25.0,26938
901,1079.08,25.0,26977
902,1080.64,25.0,27016
903,1080.68,25.0,27017
904,1081.64,25.0,27041
905,1082.56,25.0,27064
906,1082.6,25.0,27065
907,1083.64,25.0,27091
908,1084.64,25.0,27116
909,1084.68,25.0,27117
910,1086.24,25.0,27156
911,1087.8,25.0,27195
912,1087.84,25.0,27196
913,1091.84,25.0,27296
914,1095.84,25.0,27396
915,1095.88,25.0,27397
916,1096.68,25.0,27417
917,1097.44,25.0,27436
918,1097.48,25.0,27437
919,1098.44,25.0,27461
920,1099.4,25.0,27485
921,1099.44,25.0,27486
922,1101.0,25.0,27525
923,1102.56,25.0,27564
924,1102.6,25.0,27565
925,1105.0,25.0,27625
926,1107.36,25.0,27684
927,1107.4,25.0,27685
928,1108.52,25.0,27713
929,1109.64,25.0,27741
930,1109.68,25.0,27742
931,1111.12,25.0,27778
932,1112.56,25.0,27814
933,1112.6,25.0,27815
934,1113.64,25.0,27841
935,1114.64,25.0,27866
936,1114.68,25.0,27867
937,1116.32,25.0,27908
938,1117.96,25.0,27949
939,1118.0,25.0,27950
940,1126.4,25.0,28160
941,1134.8,25.0,28370
942,1134.84,25.0,28371
943,1137.0,25.0,28425
944,1139.12,25.0,28478
945,1139.16,25.0,28479
946,1140.84,25.0,28521
947,1142.48,25.0,28562
948,1142.52,25.0,28563
949,1145.92,25.0,28648
950,1149.28,25.0,28732
951,1149.32,25.0,28733
952,1151.4,25.0,28785
953,1153.44,25.0,28836
954,1153.48,25.0,28837
955,1154.12,25.0,28853
956,1154.72,25.0,28868
957,1154.76,25.0,28869
958,1156.64,25.0,28916
959,1158.48,25.0,28962
960,1158.52,25.0,28963
961,1160.16,25.0,29004
962,1161.76,25.0,29044
963,1161.8,25.0,29045
964,1162.4,25.0,29060
965,1163.0,25.0,29075
966,1163.04,25.0,29076
967,1164.12,25.0,29103
968,1165.16,25.0,29129
969,1165.2,25.0,29130
970,1176.28,25.0,29407
971,1187.32,25.0,29683
972,1187.36,25.0,29684
973,1187.56,25.0,29689
974,1187.76,25.0,29694
975,1187.8,25.0,29695
976,1188.96,25.0,29724
977,1190.08,25.0,29752
