n,pts_time,fps,frame_idx
1063,1184.13,30.0,35524
1064,1185.1,30.0,35553
1065,1185.13,30.0,35554
1066,1187.1,30.0,35613
1067,1189.07,30.0,35672
1068,1189.1,30.0,35673
1069,1190.1,30.0,35703
1070,1191.07,30.0,35732
1071,1191.1,30.0,35733
1072,1191.8,30.0,35754
1073,1192.47,30.0,35774
1074,1192.5,30.0,35775
1075,1193.23,30.0,35797
1076,1193.93,30.0,35818
1077,1193.97,30.0,35819
1078,1195.2,30.0,35856
1079,1196.43,30.0,35893
1080,1196.47,30.0,35894
1081,1197.7,30.0,35931
1082,1198.9,30.0,35967
1083,1198.93,30.0,35968
1084,1199.93,30.0,35998
1085,1200.93,30.0,36028
1086,1200.97,30.0,36029
1087,1202.77,30.0,36083
1088,1204.57,30.0,36137
1089,1204.6,30.0,36138
1090,1206.13,30.0,36184
1091,1207.67,30.0,36230
1092,1207.7,30.0,36231
1093,1211.07,30.0,36332
1094,1214.43,30.0,36433
1095,1214.47,30.0,36434
1096,1219.0,30.0,36570
1097,1223.53,30.0,36706
1098,1223.57,30.0,36707
1099,1225.77,30.0,36773
1100,1227.93,30.0,36838
1101,1227.97,30.0,36839
1102,1234.67,30.0,37040
1103,1241.33,30.0,37240
1104,1241.37,30.0,37241
1105,1241.57,30.0,37247
1106,1241.77,30.0,37253
1107,1241.8,30.0,37254
1108,1244.1,30.0,37323
1109,1246.37,30.0,37391
