n,pts_time,fps,frame_idx
1055,1303.72,25.0,32593
1056,1303.76,25.0,32594
1057,1308.28,25.0,32707
1058,1312.8,25.0,32820
1059,1312.84,25.0,32821
1060,1314.04,25.0,32851
1061,1315.2,25.0,32880
1062,1315.24,25.0,32881
1063,1315.92,25.0,32898
1064,1316.6,25.0,32915
1065,1316.64,25.0,32916
1066,1319.44,25.0,32986
1067,1322.24,25.0,33056
1068,1322.28,25.0,33057
1069,1323.16,25.0,33079
1070,1324.0,25.0,33100
1071,1324.04,25.0,33101
1072,1324.44,25.0,33111
1073,1324.8,25.0,33120
1074,1324.84,25.0,33121
1075,1326.12,25.0,33153
1076,1327.36,25.0,33184
1077,1327.4,25.0,33185
1078,1330.44,25.0,33261
1079,1333.48,25.0,33337
1080,1333.52,25.0,33338
1081,1334.52,25.0,33363
1082,1335.52,25.0,33388
1083,1335.56,25.0,33389
1084,1338.2,25.0,33455
1085,1340.84,25.0,33521
1086,1340.88,25.0,33522
1087,1342.32,25.0,33558
1088,1343.72,25.0,33593
1089,1343.76,25.0,33594
1090,1344.16,25.0,33604
1091,1344.52,25.0,33613
1092,1344.56,25.0,33614
1093,1344.84,25.0,33621
1094,1345.08,25.0,33627
1095,1345.12,25.0,33628
1096,1349.2,25.0,33730
1097,1353.24,25.0,33831
1098,1353.28,25.0,33832
1099,1354.52,25.0,33863
1100,1355.72,25.0,33893
1101,1355.76,25.0,33894
1102,1356.16,25.0,33904
1103,1356.52,25.0,33913
1104,1356.56,25.0,33914
1105,1357.8,25.0,33945
1106,1359.04,25.0,33976
1107,1359.08,25.0,33977
1108,1359.76,25.0,33994
1109,1360.44,25.0,34011
1110,1360.48,25.0,34012
1111,1363.36,25.0,34084
1112,1366.2,25.0,34155
1113,1366.24,25.0,34156
1114,1367.92,25.0,34198
1115,1369.6,25.0,34240
1116,1369.64,25.0,34241
1117,1375.36,25.0,34384
1118,1381.04,25.0,34526
1119,1381.08,25.0,34527
1120,1384.44,25.0,34611
1121,1387.8,25.0,34695
1122,1387.84,25.0,34696
1123,1390.16,25.0,34754
1124,1392.44,25.0,34811
1125,1392.48,25.0,34812
1126,1396.76,25.0,34919
1127,1401.04,25.0,35026
1128,1401.08,25.0,35027
1129,1404.64,25.0,35116
1130,1408.16,25.0,35204
1131,1408.2,25.0,35205
1132,1411.84,25.0,35296
1133,1415.48,25.0,35387
1134,1415.52,25.0,35388
1135,1417.6,25.0,35440
1136,1419.68,25.0,35492
1137,1419.72,25.0,35493
1138,1421.44,25.0,35536
1139,1423.16,25.0,35579
1140,1423.2,25.0,35580
1141,1424.96,25.0,35624
1142,1426.72,25.0,35668
1143,1426.76,25.0,35669
1144,1428.56,25.0,35714
1145,1430.36,25.0,35759
1146,1430.4,25.0,35760
1147,1433.96,25.0,35849
1148,1437.48,25.0,35937
1149,1437.52,25.0,35938
1150,1443.28,25.0,36082
1151,1449.0,25.0,36225
1152,1449.04,25.0,36226
1153,1450.04,25.0,36251
1154,1451.04,25.0,36276
1155,1451.08,25.0,36277
1156,1453.32,25.0,36333
1157,1455.52,25.0,36388
1158,1455.56,25.0,36389
1159,1455.64,25.0,36391
1160,1455.68,25.0,36392
1161,1455.72,25.0,36393
1162,1456.0,25.0,36400
1163,1456.28,25.0,36407
1164,1456.32,25.0,36408
1165,1457.36,25.0,36434
1166,1458.4,25.0,36460
1167,1458.44,25.0,36461
1168,1462.8,25.0,36570
1169,1467.12,25.0,36678
1170,1467.16,25.0,36679
1171,1467.32,25.0,36683
1172,1467.44,25.0,36686
1173,1467.48,25.0,36687
1174,1467.6,25.0,36690
1175,1467.68,25.0,36692
1176,1467.72,25.0,36693
1177,1470.08,25.0,36752
1178,1472.4,25.0,36810
1179,1472.44,25.0,36811
1180,1473.52,25.0,36838
1181,1474.6,25.0,36865
1182,1474.64,25.0,36866
1183,1477.72,25.0,36943
1184,1480.8,25.0,37020
1185,1480.84,25.0,37021
1186,1482.0,25.0,37050
1187,1483.16,25.0,37079
1188,1483.2,25.0,37080
1189,1484.44,25.0,37111
1190,1485.64,25.0,37141
1191,1485.68,25.0,37142
1192,1495.76,25.0,37394
1193,1505.8,25.0,37645
1194,1505.84,25.0,37646
1195,1506.88,25.0,37672
1196,1507.92,25.0,37698
1197,1507.96,25.0,37699
1198,1509.88,25.0,37747
1199,1511.76,25.0,37794
1200,1511.8,25.0,37795
1201,1513.4,25.0,37835
1202,1515.0,25.0,37875
1203,1515.04,25.0,37876
1204,1516.96,25.0,37924
1205,1518.88,25.0,37972
1206,1518.92,25.0,37973
1207,1520.24,25.0,38006
1208,1521.56,25.0,38039
1209,1521.6,25.0,38040
1210,1522.92,25.0,38073
1211,1524.24,25.0,38106
1212,1524.28,25.0,38107
1213,1525.8,25.0,38145
1214,1527.32,25.0,38183
1215,1527.36,25.0,38184
1216,1528.8,25.0,38220
1217,1530.2,25.0,38255
1218,1530.24,25.0,38256
1219,1531.32,25.0,38283
1220,1532.36,25.0,38309
1221,1532.4,25.0,38310
1222,1533.84,25.0,38346
1223,1535.28,25.0,38382
1224,1535.32,25.0,38383
1225,1536.88,25.0,38422
1226,1538.4,25.0,38460
1227,1538.44,25.0,38461
1228,1539.72,25.0,38493
1229,1540.96,25.0,38524
1230,1541.0,25.0,38525
1231,1542.6,25.0,38565
1232,1544.2,25.0,38605
1233,1544.24,25.0,38606
1234,1545.6,25.0,38640
1235,1546.96,25.0,38674
1236,1547.0,25.0,38675
1237,1548.12,25.0,38703
1238,1549.2,25.0,38730
1239,1549.24,25.0,38731
1240,1549.92,25.0,38748
1241,1550.6,25.0,38765
1242,1550.64,25.0,38766
1243,1556.24,25.0,38906
1244,1561.8,25.0,39045
1245,1561.84,25.0,39046
1246,1562.2,25.0,39055
1247,1562.52,25.0,39063
1248,1562.56,25.0,39064
1249,1563.92,25.0,39098
1250,1565.24,25.0,39131
