n,pts_time,fps,frame_idx
219,207.08,25.0,5177
220,209.52,25.0,5238
221,211.96,25.0,5299
222,212.0,25.0,5300
223,212.96,25.0,5324
224,213.88,25.0,5347
225,213.92,25.0,5348
226,214.96,25.0,5374
227,216.0,25.0,5400
228,216.04,25.0,5401
229,217.4,25.0,5435
230,218.76,25.0,5469
231,218.8,25.0,5470
232,220.08,25.0,5502
233,221.36,25.0,5534
234,221.4,25.0,5535
235,222.56,25.0,5564
236,223.68,25.0,5592
237,223.72,25.0,5593
238,224.48,25.0,5612
239,225.24,25.0,5631
240,225.28,25.0,5632
241,225.72,25.0,5643
242,226.16,25.0,5654
243,226.2,25.0,5655
244,227.44,25.0,5686
245,228.68,25.0,5717
246,228.72,25.0,5718
247,230.04,25.0,5751
248,231.32,25.0,5783
249,231.36,25.0,5784
250,238.16,25.0,5954
251,244.92,25.0,6123
252,244.96,25.0,6124
253,246.32,25.0,6158
254,247.64,25.0,6191
255,247.68,25.0,6192
256,248.92,25.0,6223
257,250.12,25.0,6253
258,250.16,25.0,6254
259,250.84,25.0,6271
260,251.52,25.0,6288
261,251.56,25.0,6289
262,252.4,25.0,6310
263,253.24,25.0,6331
264,253.28,25.0,6332
265,255.84,25.0,6396
266,258.36,25.0,6459
267,258.4,25.0,6460
268,261.16,25.0,6529
269,263.88,25.0,6597
270,263.92,25.0,6598
271,266.04,25.0,6651
272,268.16,25.0,6704
273,268.2,25.0,6705
274,268.88,25.0,6722
275,269.52,25.0,6738
276,269.56,25.0,6739
277,270.36,25.0,6759
278,271.16,25.0,6779
279,271.2,25.0,6780
280,272.08,25.0,6802
281,272.92,25.0,6823
282,272.96,25.0,6824
283,273.76,25.0,6844
284,274.56,25.0,6864
285,274.6,25.0,6865
286,275.36,25.0,6884
287,276.12,25.0,6903
288,276.16,25.0,6904
289,276.8,25.0,6920
290,277.44,25.0,6936
291,277.48,25.0,6937
292,278.92,25.0,6973
293,280.36,25.0,7009
294,280.4,25.0,7010
295,283.4,25.0,7085
296,286.36,25.0,7159
297,286.4,25.0,7160
298,287.64,25.0,7191
299,288.84,25.0,7221
300,288.88,25.0,7222
301,290.12,25.0,7253
302,291.32,25.0,7283
303,291.36,25.0,7284
304,292.16,25.0,7304
305,292.92,25.0,7323
306,292.96,25.0,7324
307,293.52,25.0,7338
308,294.08,25.0,7352
309,294.12,25.0,7353
310,294.92,25.0,7373
311,295.72,25.0,7393
312,295.76,25.0,7394
313,296.56,25.0,7414
314,297.36,25.0,7434
315,297.4,25.0,7435
316,299.24,25.0,7481
317,301.04,25.0,7526
318,301.08,25.0,7527
319,302.6,25.0,7565
320,304.12,25.0,7603
321,304.16,25.0,7604
322,305.6,25.0,7640
323,307.04,25.0,7676
324,307.08,25.0,7677
325,308.6,25.0,7715
326,310.12,25.0,7753
327,310.16,25.0,7754
328,318.48,25.0,7962
329,326.8,25.0,8170
330,326.84,25.0,8171
331,330.28,25.0,8257
332,333.72,25.0,8343
333,333.76,25.0,8344
334,336.12,25.0,8403
335,338.44,25.0,8461
336,338.48,25.0,8462
337,341.28,25.0,8532
338,344.08,25.0,8602
339,344.12,25.0,8603
340,346.68,25.0,8667
341,349.24,25.0,8731
342,349.28,25.0,8732
343,350.96,25.0,8774
344,352.64,25.0,8816
345,352.68,25.0,8817
346,353.56,25.0,8839
347,354.44,25.0,8861
348,354.48,25.0,8862
349,356.8,25.0,8920
350,359.12,25.0,8978
351,359.16,25.0,8979
352,360.48,25.0,9012
353,361.76,25.0,9044
354,361.8,25.0,9045
355,362.52,25.0,9063
356,363.2,25.0,9080
357,363.24,25.0,9081
358,364.36,25.0,9109
359,365.44,25.0,9136
360,365.48,25.0,9137
361,367.12,25.0,9178
362,368.72,25.0,9218
363,368.76,25.0,9219
364,369.88,25.0,9247
365,370.96,25.0,9274
366,371.0,25.0,9275
367,371.8,25.0,9295
368,372.56,25.0,9314
369,372.6,25.0,9315
370,373.68,25.0,9342
371,374.76,25.0,9369
372,374.8,25.0,9370
373,376.2,25.0,9405
374,377.6,25.0,9440
375,377.64,25.0,9441
376,378.56,25.0,9464
377,379.44,25.0,9486
378,379.48,25.0,9487
379,380.2,25.0,9505
380,380.88,25.0,9522
381,380.92,25.0,9523
382,383.92,25.0,9598
383,386.92,25.0,9673
384,386.96,25.0,9674
385,387.68,25.0,9692
386,388.4,25.0,9710
387,388.44,25.0,9711
388,389.72,25.0,9743
389,390.96,25.0,9774
390,391.0,25.0,9775
391,391.68,25.0,9792
392,392.36,25.0,9809
393,392.4,25.0,9810
394,393.52,25.0,9838
395,394.64,25.0,9866
396,394.68,25.0,9867
397,396.2,25.0,9905
398,397.72,25.0,9943
399,397.76,25.0,9944
400,398.6,25.0,9965
401,399.4,25.0,9985
402,399.44,25.0,9986
403,400.48,25.0,10012
404,401.52,25.0,10038
405,401.56,25.0,10039
406,403.48,25.0,10087
407,405.36,25.0,10134
408,405.4,25.0,10135
409,412.08,25.0,10302
410,418.76,25.0,10469
411,418.8,25.0,10470
412,420.32,25.0,10508
413,421.8,25.0,10545
414,421.84,25.0,10546
415,423.24,25.0,10581
416,424.64,25.0,10616
417,424.68,25.0,10617
418,425.84,25.0,10646
419,427.0,25.0,10675
420,427.04,25.0,10676
421,428.16,25.0,10704
422,429.24,25.0,10731
423,429.28,25.0,10732
424,431.84,25.0,10796
425,434.4,25.0,10860
426,434.44,25.0,10861
427,437.04,25.0,10926
428,439.64,25.0,10991
429,439.68,25.0,10992
430,442.04,25.0,11051
431,444.36,25.0,11109
432,444.4,25.0,11110
433,445.04,25.0,11126
434,445.64,25.0,11141
435,445.68,25.0,11142
436,446.56,25.0,11164
437,447.44,25.0,11186
438,447.48,25.0,11187
439,451.84,25.0,11296
440,456.2,25.0,11405
441,456.24,25.0,11406
442,459.56,25.0,11489
443,462.88,25.0,11572
444,462.92,25.0,11573
445,468.32,25.0,11708
446,473.72,25.0,11843
447,473.76,25.0,11844
448,477.68,25.0,11942
449,481.6,25.0,12040
450,481.64,25.0,12041
451,482.36,25.0,12059
452,483.04,25.0,12076
453,483.08,25.0,12077
454,483.8,25.0,12095
455,484.48,25.0,12112
456,484.52,25.0,12113
457,485.24,25.0,12131
458,485.92,25.0,12148
459,485.96,25.0,12149
460,487.4,25.0,12185
461,488.8,25.0,12220
462,488.84,25.0,12221
463,489.56,25.0,12239
464,490.24,25.0,12256
465,490.28,25.0,12257
466,491.0,25.0,12275
467,491.68,25.0,12292
468,491.72,25.0,12293
469,492.44,25.0,12311
470,493.12,25.0,12328
471,493.16,25.0,12329
472,493.76,25.0,12344
473,494.36,25.0,12359
474,494.4,25.0,12360
475,495.08,25.0,12377
476,495.76,25.0,12394
477,495.8,25.0,12395
478,496.16,25.0,12404
479,496.52,25.0,12413
480,496.56,25.0,12414
481,496.88,25.0,12422
482,497.16,25.0,12429
483,497.2,25.0,12430
484,498.36,25.0,12459
485,499.52,25.0,12488
486,499.56,25.0,12489
487,505.56,25.0,12639
488,511.56,25.0,12789
489,511.6,25.0,12790
490,513.24,25.0,12831
491,514.88,25.0,12872
492,514.92,25.0,12873
493,515.44,25.0,12886
494,515.92,25.0,12898
495,515.96,25.0,12899
496,519.32,25.0,12983
497,522.64,25.0,13066
498,522.68,25.0,13067
499,526.76,25.0,13169
500,530.8,25.0,13270
501,530.84,25.0,13271
502,533.32,25.0,13333
503,535.8,25.0,13395
504,535.84,25.0,13396
505,536.84,25.0,13421
506,537.8,25.0,13445
507,537.84,25.0,13446
508,542.04,25.0,13551
509,546.24,25.0,13656
510,546.28,25.0,13657
511,548.64,25.0,13716
512,551.0,25.0,13775
513,551.04,25.0,13776
514,554.16,25.0,13854
515,557.24,25.0,13931
516,557.28,25.0,13932
517,560.92,25.0,14023
518,564.56,25.0,14114
519,564.6,25.0,14115
520,572.04,25.0,14301
521,579.44,25.0,14486
522,579.48,25.0,14487
523,581.08,25.0,14527
524,582.68,25.0,14567
525,582.72,25.0,14568
526,584.24,25.0,14606
527,585.76,25.0,14644
528,585.8,25.0,14645
529,587.08,25.0,14677
530,588.32,25.0,14708
531,588.36,25.0,14709
532,590.08,25.0,14752
533,591.76,25.0,14794
534,591.8,25.0,14795
535,596.0,25.0,14900
536,600.16,25.0,15004
537,600.2,25.0,15005
538,605.12,25.0,15128
539,610.04,25.0,15251
540,610.08,25.0,15252
541,611.24,25.0,15281
542,612.36,25.0,15309
543,612.4,25.0,15310
544,614.36,25.0,15359
545,616.28,25.0,15407
546,616.32,25.0,15408
547,618.0,25.0,15450
548,619.64,25.0,15491
549,619.68,25.0,15492
550,621.12,25.0,15528
551,622.52,25.0,15563
552,622.56,25.0,15564
553,624.8,25.0,15620
554,627.0,25.0,15675
555,627.04,25.0,15676
556,630.84,25.0,15771
557,634.6,25.0,15865
558,634.64,25.0,15866
559,635.32,25.0,15883
560,635.96,25.0,15899
561,636.0,25.0,15900
562,636.08,25.0,15902
563,636.16,25.0,15904
564,636.2,25.0,15905
565,636.48,25.0,15912
566,636.76,25.0,15919
567,636.8,25.0,15920
568,636.92,25.0,15923
569,637.04,25.0,15926
570,637.08,25.0,15927
571,637.24,25.0,15931
572,637.36,25.0,15934
573,637.4,25.0,15935
574,637.72,25.0,15943
575,638.04,25.0,15951
576,638.08,25.0,15952
577,638.48,25.0,15962
578,638.88,25.0,15972
579,638.92,25.0,15973
580,639.12,25.0,15978
581,639.28,25.0,15982
582,639.32,25.0,15983
583,639.64,25.0,15991
584,639.96,25.0,15999
585,640.0,25.0,16000
586,640.48,25.0,16012
587,640.96,25.0,16024
588,641.0,25.0,16025
589,641.24,25.0,16031
590,641.48,25.0,16037
591,641.52,25.0,16038
592,642.28,25.0,16057
593,643.0,25.0,16075
594,643.04,25.0,16076
595,643.36,25.0,16084
596,643.68,25.0,16092
597,643.72,25.0,16093
598,644.76,25.0,16119
599,645.76,25.0,16144
600,645.8,25.0,16145
601,645.84,25.0,16146
602,645.88,25.0,16147
603,645.92,25.0,16148
604,646.28,25.0,16157
605,646.64,25.0,16166
606,646.68,25.0,16167
607,647.28,25.0,16182
608,647.88,25.0,16197
609,647.92,25.0,16198
610,648.16,25.0,16204
611,648.36,25.0,16209
612,648.4,25.0,16210
613,648.64,25.0,16216
614,648.84,25.0,16221
615,648.88,25.0,16222
616,649.24,25.0,16231
617,649.56,25.0,16239
618,649.6,25.0,16240
619,649.84,25.0,16246
620,650.04,25.0,16251
621,650.08,25.0,16252
622,650.2,25.0,16255
623,650.28,25.0,16257
624,650.32,25.0,16258
625,650.52,25.0,16263
626,650.72,25.0,16268
627,650.76,25.0,16269
628,650.96,25.0,16274
629,651.12,25.0,16278
630,651.16,25.0,16279
631,651.28,25.0,16282
632,651.36,25.0,16284
633,651.4,25.0,16285
634,652.16,25.0,16304
635,652.88,25.0,16322
636,652.92,25.0,16323
637,653.4,25.0,16335
638,653.88,25.0,16347
639,653.92,25.0,16348
640,654.12,25.0,16353
641,654.28,25.0,16357
642,654.32,25.0,16358
643,654.96,25.0,16374
644,655.56,25.0,16389
645,655.6,25.0,16390
646,662.6,25.0,16565
647,669.56,25.0,16739
648,669.6,25.0,16740
649,671.2,25.0,16780
650,672.76,25.0,16819
651,672.8,25.0,16820
652,673.88,25.0,16847
653,674.92,25.0,16873
654,674.96,25.0,16874
655,676.04,25.0,16901
656,677.08,25.0,16927
657,677.12,25.0,16928
658,678.76,25.0,16969
659,680.36,25.0,17009
660,680.4,25.0,17010
661,681.88,25.0,17047
662,683.32,25.0,17083
663,683.36,25.0,17084
664,684.48,25.0,17112
665,685.56,25.0,17139
666,685.6,25.0,17140
667,687.28,25.0,17182
668,688.92,25.0,17223
669,688.96,25.0,17224
670,689.64,25.0,17241
671,690.32,25.0,17258
672,690.36,25.0,17259
673,692.72,25.0,17318
674,695.08,25.0,17377
675,695.12,25.0,17378
676,696.6,25.0,17415
677,698.04,25.0,17451
678,698.08,25.0,17452
679,698.84,25.0,17471
680,699.6,25.0,17490
681,699.64,25.0,17491
682,700.52,25.0,17513
683,701.36,25.0,17534
684,701.4,25.0,17535
685,704.08,25.0,17602
686,706.72,25.0,17668
687,706.76,25.0,17669
688,707.88,25.0,17697
689,708.96,25.0,17724
690,709.0,25.0,17725
691,710.04,25.0,17751
692,711.08,25.0,17777
693,711.12,25.0,17778
694,711.84,25.0,17796
695,712.52,25.0,17813
696,712.56,25.0,17814
697,713.28,25.0,17832
698,713.96,25.0,17849
699,714.0,25.0,17850
700,714.72,25.0,17868
701,715.4,25.0,17885
702,715.44,25.0,17886
703,716.16,25.0,17904
704,716.84,25.0,17921
705,716.88,25.0,17922
706,717.6,25.0,17940
707,718.28,25.0,17957
708,718.32,25.0,17958
709,723.56,25.0,18089
710,728.76,25.0,18219
711,728.8,25.0,18220
712,736.76,25.0,18419
713,744.72,25.0,18618
714,744.76,25.0,18619
715,747.04,25.0,18676
716,749.32,25.0,18733
717,749.36,25.0,18734
718,750.84,25.0,18771
719,752.32,25.0,18808
720,752.36,25.0,18809
721,754.52,25.0,18863
722,756.64,25.0,18916
723,756.68,25.0,18917
724,759.16,25.0,18979
725,761.64,25.0,19041
726,761.68,25.0,19042
727,764.6,25.0,19115
728,767.52,25.0,19188
729,767.56,25.0,19189
730,769.48,25.0,19237
731,771.36,25.0,19284
732,771.4,25.0,19285
733,773.16,25.0,19329
734,774.92,25.0,19373
735,774.96,25.0,19374
736,777.48,25.0,19437
737,779.96,25.0,19499
738,780.0,25.0,19500
739,785.88,25.0,19647
740,791.72,25.0,19793
741,791.76,25.0,19794
742,792.8,25.0,19820
743,793.8,25.0,19845
744,793.84,25.0,19846
745,795.52,25.0,19888
746,797.2,25.0,19930
747,797.24,25.0,19931
748,798.08,25.0,19952
749,798.88,25.0,19972
750,798.92,25.0,19973
751,799.88,25.0,19997
752,800.84,25.0,20021
753,800.88,25.0,20022
754,801.72,25.0,20043
755,802.52,25.0,20063
756,802.56,25.0,20064
757,803.92,25.0,20098
758,805.28,25.0,20132
759,805.32,25.0,20133
760,806.16,25.0,20154
761,807.0,25.0,20175
762,807.04,25.0,20176
763,808.8,25.0,20220
764,810.56,25.0,20264
765,810.6,25.0,20265
766,811.4,25.0,20285
767,812.16,25.0,20304
768,812.2,25.0,20305
769,813.28,25.0,20332
770,814.32,25.0,20358
771,814.36,25.0,20359
772,815.0,25.0,20375
773,815.64,25.0,20391
774,815.68,25.0,20392
775,816.6,25.0,20415
776,817.52,25.0,20438
777,817.56,25.0,20439
778,818.76,25.0,20469
779,819.96,25.0,20499
780,820.0,25.0,20500
781,821.04,25.0,20526
782,822.08,25.0,20552
783,822.12,25.0,20553
784,823.08,25.0,20577
785,824.0,25.0,20600
786,824.04,25.0,20601
787,825.2,25.0,20630
788,826.36,25.0,20659
789,826.4,25.0,20660
790,828.8,25.0,20720
791,831.16,25.0,20779
792,831.2,25.0,20780
793,838.68,25.0,20967
794,846.16,25.0,21154
795,846.2,25.0,21155
796,847.84,25.0,21196
797,849.44,25.0,21236
798,849.48,25.0,21237
799,850.96,25.0,21274
800,852.4,25.0,21310
801,852.44,25.0,21311
802,853.24,25.0,21331
803,854.0,25.0,21350
804,854.04,25.0,21351
805,855.0,25.0,21375
806,855.92,25.0,21398
807,855.96,25.0,21399
808,856.12,25.0,21403
809,856.24,25.0,21406
810,856.28,25.0,21407
811,860.32,25.0,21508
812,864.36,25.0,21609
813,864.4,25.0,21610
814,864.68,25.0,21617
815,864.96,25.0,21624
816,865.0,25.0,21625
817,865.2,25.0,21630
818,865.36,25.0,21634
819,865.4,25.0,21635
820,866.24,25.0,21656
821,867.08,25.0,21677
822,867.12,25.0,21678
823,870.08,25.0,21752
824,873.04,25.0,21826
825,873.08,25.0,21827
826,873.68,25.0,21842
827,874.28,25.0,21857
828,874.32,25.0,21858
829,875.4,25.0,21885
830,876.44,25.0,21911
831,876.48,25.0,21912
832,883.04,25.0,22076
833,889.56,25.0,22239
834,889.6,25.0,22240
835,901.72,25.0,22543
836,913.8,25.0,22845
837,913.84,25.0,22846
838,924.16,25.0,23104
839,934.48,25.0,23362
840,934.52,25.0,23363
841,936.52,25.0,23413
842,938.52,25.0,23463
843,938.56,25.0,23464
844,940.4,25.0,23510
845,942.24,25.0,23556
846,942.28,25.0,23557
847,943.84,25.0,23596
848,945.4,25.0,23635
849,945.44,25.0,23636
850,947.92,25.0,23698
851,950.36,25.0,23759
852,950.4,25.0,23760
853,952.52,25.0,23813
854,954.6,25.0,23865
855,954.64,25.0,23866
856,956.12,25.0,23903
857,957.6,25.0,23940
858,957.64,25.0,23941
859,958.8,25.0,23970
860,959.96,25.0,23999
861,960.0,25.0,24000
862,962.4,25.0,24060
863,964.76,25.0,24119
864,964.8,25.0,24120
865,968.4,25.0,24210
866,971.96,25.0,24299
867,972.0,25.0,24300
868,974.32,25.0,24358
869,976.64,25.0,24416
870,976.68,25.0,24417
871,977.64,25.0,24441
872,978.6,25.0,24465
873,978.64,25.0,24466
874,980.52,25.0,24513
875,982.36,25.0,24559
876,982.4,25.0,24560
877,983.72,25.0,24593
878,985.0,25.0,24625
879,985.04,25.0,24626
880,987.32,25.0,24683
881,989.6,25.0,24740
882,989.64,25.0,24741
883,996.84,25.0,24921
884,1004.0,25.0,25100
885,1004.04,25.0,25101
886,1005.48,25.0,25137
887,1006.88,25.0,25172
888,1006.92,25.0,25173
889,1007.88,25.0,25197
890,1008.84,25.0,25221
891,1008.88,25.0,25222
892,1009.36,25.0,25234
893,1009.8,25.0,25245
894,1009.84,25.0,25246
895,1011.48,25.0,25287
896,1013.08,25.0,25327
897,1013.12,25.0,25328
898,1014.2,25.0,25355
899,1015.24,25.0,25381
900,1015.28,25.0,25382
901,1016.48,25.0,25412
902,1017.64,25.0,25441
903,1017.68,25.0,25442
904,1020.16,25.0,25504
905,1022.6,25.0,25565
906,1022.64,25.0,25566
907,1024.8,25.0,25620
908,1026.96,25.0,25674
909,1027.0,25.0,25675
910,1027.96,25.0,25699
911,1028.88,25.0,25722
912,1028.92,25.0,25723
913,1030.2,25.0,25755
914,1031.44,25.0,25786
915,1031.48,25.0,25787
916,1032.32,25.0,25808
917,1033.12,25.0,25828
918,1033.16,25.0,25829
919,1034.56,25.0,25864
920,1035.92,25.0,25898
921,1035.96,25.0,25899
922,1037.08,25.0,25927
923,1038.2,25.0,25955
924,1038.24,25.0,25956
925,1039.16,25.0,25979
926,1040.08,25.0,26002
927,1040.12,25.0,26003
928,1041.12,25.0,26028
929,1042.08,25.0,26052
930,1042.12,25.0,26053
931,1044.68,25.0,26117
932,1047.24,25.0,26181
933,1047.28,25.0,26182
934,1048.32,25.0,26208
935,1049.32,25.0,26233
936,1049.36,25.0,26234
937,1050.76,25.0,26269
938,1052.16,25.0,26304
939,1052.2,25.0,26305
940,1053.2,25.0,26330
941,1054.2,25.0,26355
942,1054.24,25.0,26356
943,1056.52,25.0,26413
944,1058.8,25.0,26470
945,1058.84,25.0,26471
946,1059.32,25.0,26483
947,1059.76,25.0,26494
948,1059.8,25.0,26495
949,1060.8,25.0,26520
950,1061.8,25.0,26545
951,1061.84,25.0,26546
952,1062.6,25.0,26565
953,1063.36,25.0,26584
954,1063.4,25.0,26585
955,1064.0,25.0,26600
956,1064.6,25.0,26615
957,1064.64,25.0,26616
958,1065.2,25.0,26630
959,1065.76,25.0,26644
960,1065.8,25.0,26645
961,1073.44,25.0,26836
962,1081.08,25.0,27027
963,1081.12,25.0,27028
964,1082.64,25.0,27066
965,1084.16,25.0,27104
966,1084.2,25.0,27105
967,1085.36,25.0,27134
968,1086.48,25.0,27162
969,1086.52,25.0,27163
970,1087.72,25.0,27193
971,1088.92,25.0,27223
972,1088.96,25.0,27224
973,1090.2,25.0,27255
974,1091.44,25.0,27286
975,1091.48,25.0,27287
976,1095.12,25.0,27378
977,1098.76,25.0,27469
978,1098.8,25.0,27470
979,1100.48,25.0,27512
980,1102.16,25.0,27554
981,1102.2,25.0,27555
982,1103.92,25.0,27598
983,1105.64,25.0,27641
984,1105.68,25.0,27642
985,1106.92,25.0,27673
986,1108.12,25.0,27703
987,1108.16,25.0,27704
988,1110.84,25.0,27771
989,1113.52,25.0,27838
990,1113.56,25.0,27839
991,1114.52,25.0,27863
992,1115.48,25.0,27887
993,1115.52,25.0,27888
994,1121.56,25.0,28039
995,1127.56,25.0,28189
996,1127.6,25.0,28190
997,1128.92,25.0,28223
998,1130.24,25.0,28256
999,1130.28,25.0,28257
1000,1131.56,25.0,28289
1001,1132.8,25.0,28320
1002,1132.84,25.0,28321
1003,1137.44,25.0,28436
1004,1142.0,25.0,28550
1005,1142.04,25.0,28551
1006,1143.68,25.0,28592
1007,1145.32,25.0,28633
1008,1145.36,25.0,28634
1009,1147.92,25.0,28698
1010,1150.44,25.0,28761
1011,1150.48,25.0,28762
1012,1159.36,25.0,28984
1013,1168.24,25.0,29206
1014,1168.28,25.0,29207
1015,1169.8,25.0,29245
1016,1171.28,25.0,29282
1017,1171.32,25.0,29283
1018,1178.28,25.0,29457
1019,1185.24,25.0,29631
1020,1185.28,25.0,29632
1021,1186.28,25.0,29657
1022,1187.28,25.0,29682
1023,1187.32,25.0,29683
1024,1188.32,25.0,29708
1025,1189.32,25.0,29733
1026,1189.36,25.0,29734
1027,1190.68,25.0,29767
1028,1191.96,25.0,29799
1029,1192.0,25.0,29800
1030,1193.6,25.0,29840
1031,1195.2,25.0,29880
1032,1195.24,25.0,29881
1033,1196.08,25.0,29902
1034,1196.92,25.0,29923
1035,1196.96,25.0,29924
1036,1197.8,25.0,29945
1037,1198.6,25.0,29965
1038,1198.64,25.0,29966
1039,1200.12,25.0,30003
1040,1201.56,25.0,30039
1041,1201.6,25.0,30040
1042,1202.48,25.0,30062
1043,1203.32,25.0,30083
1044,1203.36,25.0,30084
1045,1204.76,25.0,30119
1046,1206.12,25.0,30153
1047,1206.16,25.0,30154
1048,1207.76,25.0,30194
1049,1209.32,25.0,30233
1050,1209.36,25.0,30234
1051,1210.36,25.0,30259
1052,1211.32,25.0,30283
1053,1211.36,25.0,30284
1054,1216.04,25.0,30401
1055,1220.72,25.0,30518
1056,1220.76,25.0,30519
1057,1220.96,25.0,30524
1058,1221.12,25.0,30528
1059,1221.16,25.0,30529
