n,pts_time,fps,frame_idx
1065,1126.8,25.0,28170
1066,1128.64,25.0,28216
1067,1130.44,25.0,28261
1068,1130.48,25.0,28262
1069,1131.36,25.0,28284
1070,1132.2,25.0,28305
1071,1132.24,25.0,28306
1072,1133.08,25.0,28327
1073,1133.92,25.0,28348
1074,1133.96,25.0,28349
1075,1137.36,25.0,28434
1076,1140.76,25.0,28519
1077,1140.8,25.0,28520
1078,1141.88,25.0,28547
1079,1142.92,25.0,28573
1080,1142.96,25.0,28574
1081,1143.0,25.0,28575
1082,1143.04,25.0,28576
1083,1143.08,25.0,28577
1084,1145.04,25.0,28626
1085,1146.96,25.0,28674
1086,1147.0,25.0,28675
1087,1147.84,25.0,28696
1088,1148.68,25.0,28717
1089,1148.72,25.0,28718
1090,1148.92,25.0,28723
1091,1149.12,25.0,28728
1092,1149.16,25.0,28729
1093,1149.32,25.0,28733
1094,1149.44,25.0,28736
1095,1149.48,25.0,28737
1096,1149.56,25.0,28739
1097,1149.64,25.0,28741
1098,1149.68,25.0,28742
1099,1149.92,25.0,28748
1100,1150.12,25.0,28753
1101,1150.16,25.0,28754
1102,1151.08,25.0,28777
1103,1152.0,25.0,28800
1104,1152.04,25.0,28801
1105,1153.08,25.0,28827
1106,1154.12,25.0,28853
1107,1154.16,25.0,28854
1108,1155.2,25.0,28880
1109,1156.24,25.0,28906
1110,1156.28,25.0,28907
1111,1157.04,25.0,28926
1112,1157.8,25.0,28945
1113,1157.84,25.0,28946
1114,1158.4,25.0,28960
1115,1158.92,25.0,28973
1116,1158.96,25.0,28974
1117,1159.4,25.0,28985
1118,1159.84,25.0,28996
1119,1159.88,25.0,28997
1120,1162.72,25.0,29068
1121,1165.56,25.0,29139
1122,1165.6,25.0,29140
1123,1167.4,25.0,29185
1124,1169.2,25.0,29230
1125,1169.24,25.0,29231
1126,1170.12,25.0,29253
1127,1170.96,25.0,29274
1128,1171.0,25.0,29275
1129,1171.52,25.0,29288
1130,1172.0,25.0,29300
1131,1172.04,25.0,29301
1132,1172.76,25.0,29319
1133,1173.44,25.0,29336
1134,1173.48,25.0,29337
1135,1174.28,25.0,29357
1136,1175.04,25.0,29376
1137,1175.08,25.0,29377
1138,1175.4,25.0,29385
1139,1175.72,25.0,29393
1140,1175.76,25.0,29394
1141,1176.36,25.0,29409
1142,1176.92,25.0,29423
1143,1176.96,25.0,29424
1144,1177.2,25.0,29430
1145,1177.44,25.0,29436
1146,1177.48,25.0,29437
1147,1178.2,25.0,29455
1148,1178.88,25.0,29472
1149,1178.92,25.0,29473
1150,1179.32,25.0,29483
1151,1179.68,25.0,29492
1152,1179.72,25.0,29493
1153,1179.92,25.0,29498
1154,1180.08,25.0,29502
1155,1180.12,25.0,29503
1156,1182.72,25.0,29568
1157,1185.32,25.0,29633
1158,1185.36,25.0,29634
1159,1187.44,25.0,29686
1160,1189.52,25.0,29738
1161,1189.56,25.0,29739
1162,1190.76,25.0,29769
1163,1191.96,25.0,29799
1164,1192.0,25.0,29800
1165,1192.8,25.0,29820
1166,1193.6,25.0,29840
1167,1193.64,25.0,29841
1168,1194.92,25.0,29873
1169,1196.2,25.0,29905
1170,1196.24,25.0,29906
1171,1197.24,25.0,29931
1172,1198.2,25.0,29955
1173,1198.24,25.0,29956
1174,1198.96,25.0,29974
1175,1199.64,25.0,29991
1176,1199.68,25.0,29992
1177,1199.88,25.0,29997
1178,1200.04,25.0,30001
1179,1200.08,25.0,30002
1180,1200.72,25.0,30018
1181,1201.36,25.0,30034
1182,1201.4,25.0,30035
1183,1201.56,25.0,30039
1184,1201.72,25.0,30043
1185,1201.76,25.0,30044
1186,1201.92,25.0,30048
1187,1202.08,25.0,30052
1188,1202.2,25.0,30055
1189,1203.68,25.0,30092
1190,1205.16,25.0,30129
1191,1205.2,25.0,30130
1192,1205.72,25.0,30143
1193,1206.24,25.0,30156
1194,1206.36,25.0,30159
1195,1206.4,25.0,30160
1196,1206.44,25.0,30161
1197,1206.48,25.0,30162
1198,1209.88,25.0,30247
1199,1213.24,25.0,30331
1200,1213.28,25.0,30332
1201,1215.68,25.0,30392
1202,1218.08,25.0,30452
1203,1218.12,25.0,30453
1204,1219.48,25.0,30487
1205,1220.84,25.0,30521
1206,1220.88,25.0,30522
1207,1222.16,25.0,30554
1208,1223.44,25.0,30586
1209,1223.48,25.0,30587
1210,1224.48,25.0,30612
1211,1225.44,25.0,30636
1212,1225.48,25.0,30637
1213,1228.44,25.0,30711
1214,1231.36,25.0,30784
1215,1231.4,25.0,30785
1216,1233.84,25.0,30846
1217,1236.28,25.0,30907
1218,1236.32,25.0,30908
1219,1239.6,25.0,30990
1220,1242.84,25.0,31071
1221,1242.88,25.0,31072
1222,1245.4,25.0,31135
1223,1247.88,25.0,31197
1224,1247.92,25.0,31198
1225,1250.12,25.0,31253
1226,1252.28,25.0,31307
1227,1252.32,25.0,31308
1228,1253.44,25.0,31336
1229,1254.56,25.0,31364
1230,1254.6,25.0,31365
1231,1261.32,25.0,31533
1232,1268.04,25.0,31701
1233,1268.08,25.0,31702
1234,1270.36,25.0,31759
1235,1272.64,25.0,31816
1236,1272.68,25.0,31817
1237,1275.64,25.0,31891
1238,1278.56,25.0,31964
1239,1278.6,25.0,31965
1240,1279.44,25.0,31986
1241,1280.24,25.0,32006
1242,1280.28,25.0,32007
1243,1281.96,25.0,32049
1244,1283.64,25.0,32091
1245,1283.68,25.0,32092
1246,1287.32,25.0,32183
1247,1290.96,25.0,32274
1248,1291.0,25.0,32275
1249,1292.44,25.0,32311
1250,1293.88,25.0,32347
1251,1293.92,25.0,32348
1252,1295.32,25.0,32383
1253,1296.72,25.0,32418
1254,1296.76,25.0,32419
1255,1300.4,25.0,32510
1256,1304.0,25.0,32600
1257,1304.04,25.0,32601
1258,1312.24,25.0,32806
1259,1320.44,25.0,33011
1260,1320.48,25.0,33012
1261,1320.72,25.0,33018
1262,1320.92,25.0,33023
1263,1320.96,25.0,33024
1264,1322.32,25.0,33058
1265,1323.64,25.0,33091
