n,pts_time,fps,frame_idx
382,500.64,25.0,12516
383,501.88,25.0,12547
384,501.92,25.0,12548
385,503.4,25.0,12585
386,504.88,25.0,12622
387,504.92,25.0,12623
388,507.12,25.0,12678
389,509.32,25.0,12733
390,509.36,25.0,12734
391,510.16,25.0,12754
392,510.96,25.0,12774
393,511.0,25.0,12775
394,511.44,25.0,12786
395,511.88,25.0,12797
396,511.92,25.0,12798
397,512.84,25.0,12821
398,513.76,25.0,12844
399,513.8,25.0,12845
400,514.6,25.0,12865
401,515.36,25.0,12884
402,515.4,25.0,12885
403,517.96,25.0,12949
404,520.52,25.0,13013
405,520.56,25.0,13014
406,521.08,25.0,13027
407,521.56,25.0,13039
408,521.6,25.0,13040
409,522.68,25.0,13067
410,523.72,25.0,13093
411,523.76,25.0,13094
412,527.6,25.0,13190
413,531.44,25.0,13286
414,531.48,25.0,13287
415,532.96,25.0,13324
416,534.44,25.0,13361
417,534.48,25.0,13362
418,535.48,25.0,13387
419,536.44,25.0,13411
420,536.48,25.0,13412
421,538.44,25.0,13461
422,540.36,25.0,13509
423,540.4,25.0,13510
424,542.44,25.0,13561
425,544.44,25.0,13611
426,544.48,25.0,13612
427,546.04,25.0,13651
428,547.56,25.0,13689
429,547.6,25.0,13690
430,549.88,25.0,13747
431,552.12,25.0,13803
432,552.16,25.0,13804
433,553.32,25.0,13833
434,554.44,25.0,13861
435,554.48,25.0,13862
436,556.2,25.0,13905
437,557.88,25.0,13947
438,557.92,25.0,13948
439,565.72,25.0,14143
440,573.48,25.0,14337
441,573.52,25.0,14338
442,574.76,25.0,14369
443,575.96,25.0,14399
444,576.0,25.0,14400
445,576.8,25.0,14420
446,577.56,25.0,14439
447,577.6,25.0,14440
448,578.44,25.0,14461
449,579.24,25.0,14481
450,579.28,25.0,14482
451,580.16,25.0,14504
452,581.04,25.0,14526
453,581.08,25.0,14527
454,581.92,25.0,14548
455,582.72,25.0,14568
456,582.76,25.0,14569
457,585.0,25.0,14625
458,587.2,25.0,14680
459,587.24,25.0,14681
460,588.24,25.0,14706
461,589.2,25.0,14730
462,589.24,25.0,14731
463,590.4,25.0,14760
464,591.56,25.0,14789
465,591.6,25.0,14790
466,593.2,25.0,14830
467,594.8,25.0,14870
468,594.84,25.0,14871
469,596.24,25.0,14906
470,597.6,25.0,14940
471,597.64,25.0,14941
472,598.4,25.0,14960
473,599.16,25.0,14979
474,599.2,25.0,14980
475,600.6,25.0,15015
476,602.0,25.0,15050
477,602.04,25.0,15051
478,604.28,25.0,15107
479,606.52,25.0,15163
480,606.56,25.0,15164
481,607.32,25.0,15183
482,608.08,25.0,15202
483,608.12,25.0,15203
484,609.08,25.0,15227
485,610.0,25.0,15250
486,610.04,25.0,15251
487,610.64,25.0,15266
488,611.24,25.0,15281
489,611.28,25.0,15282
490,617.36,25.0,15434
491,623.4,25.0,15585
492,623.44,25.0,15586
493,630.16,25.0,15754
494,636.88,25.0,15922
495,636.92,25.0,15923
496,640.52,25.0,16013
497,644.12,25.0,16103
498,644.16,25.0,16104
499,649.48,25.0,16237
500,654.8,25.0,16370
501,654.84,25.0,16371
502,657.4,25.0,16435
503,659.96,25.0,16499
504,660.0,25.0,16500
505,662.56,25.0,16564
506,665.08,25.0,16627
507,665.12,25.0,16628
508,667.84,25.0,16696
509,670.52,25.0,16763
510,670.56,25.0,16764
511,672.32,25.0,16808
512,674.04,25.0,16851
513,674.08,25.0,16852
514,676.16,25.0,16904
515,678.2,25.0,16955
516,678.24,25.0,16956
517,681.44,25.0,17036
518,684.6,25.0,17115
519,684.64,25.0,17116
520,686.6,25.0,17165
521,688.52,25.0,17213
522,688.56,25.0,17214
523,689.8,25.0,17245
524,691.0,25.0,17275
525,691.04,25.0,17276
526,691.88,25.0,17297
527,692.68,25.0,17317
528,692.72,25.0,17318
529,694.84,25.0,17371
530,696.92,25.0,17423
531,696.96,25.0,17424
532,698.72,25.0,17468
533,700.44,25.0,17511
534,700.48,25.0,17512
535,703.52,25.0,17588
536,706.56,25.0,17664
537,706.6,25.0,17665
538,707.72,25.0,17693
539,708.8,25.0,17720
540,708.84,25.0,17721
541,710.36,25.0,17759
542,711.88,25.0,17797
543,711.92,25.0,17798
544,712.84,25.0,17821
545,713.72,25.0,17843
546,713.76,25.0,17844
547,714.96,25.0,17874
548,716.16,25.0,17904
549,716.2,25.0,17905
550,717.16,25.0,17929
551,718.12,25.0,17953
552,718.16,25.0,17954
553,720.76,25.0,18019
554,723.36,25.0,18084
555,723.4,25.0,18085
556,725.16,25.0,18129
557,726.88,25.0,18172
558,726.92,25.0,18173
559,727.6,25.0,18190
560,728.24,25.0,18206
561,728.28,25.0,18207
562,728.88,25.0,18222
563,729.48,25.0,18237
564,729.52,25.0,18238
565,731.04,25.0,18276
566,732.52,25.0,18313
567,732.56,25.0,18314
568,736.04,25.0,18401
569,739.48,25.0,18487
570,739.52,25.0,18488
571,742.16,25.0,18554
572,744.76,25.0,18619
573,744.8,25.0,18620
574,746.4,25.0,18660
575,748.0,25.0,18700
576,748.04,25.0,18701
577,749.44,25.0,18736
578,750.8,25.0,18770
579,750.84,25.0,18771
580,752.72,25.0,18818
581,754.56,25.0,18864
582,754.6,25.0,18865
583,756.0,25.0,18900
584,757.36,25.0,18934
585,757.4,25.0,18935
586,758.64,25.0,18966
587,759.88,25.0,18997
588,759.92,25.0,18998
589,761.28,25.0,19032
590,762.64,25.0,19066
591,762.68,25.0,19067
592,763.64,25.0,19091
593,764.56,25.0,19114
594,764.6,25.0,19115
595,765.92,25.0,19148
596,767.2,25.0,19180
597,767.24,25.0,19181
598,768.28,25.0,19207
599,769.28,25.0,19232
600,769.32,25.0,19233
601,771.08,25.0,19277
602,772.84,25.0,19321
603,772.88,25.0,19322
604,774.52,25.0,19363
605,776.12,25.0,19403
606,776.16,25.0,19404
607,777.16,25.0,19429
608,778.12,25.0,19453
609,778.16,25.0,19454
610,779.16,25.0,19479
611,780.12,25.0,19503
612,780.16,25.0,19504
613,780.64,25.0,19516
614,781.08,25.0,19527
615,781.12,25.0,19528
616,782.84,25.0,19571
617,784.56,25.0,19614
618,784.6,25.0,19615
619,786.28,25.0,19657
620,787.92,25.0,19698
621,787.96,25.0,19699
622,788.32,25.0,19708
623,788.64,25.0,19716
624,788.68,25.0,19717
625,789.96,25.0,19749
626,791.2,25.0,19780
627,791.24,25.0,19781
628,792.16,25.0,19804
629,793.04,25.0,19826
630,793.08,25.0,19827
631,794.6,25.0,19865
632,796.08,25.0,19902
633,796.12,25.0,19903
634,797.16,25.0,19929
635,798.16,25.0,19954
636,798.2,25.0,19955
637,798.92,25.0,19973
638,799.6,25.0,19990
639,799.64,25.0,19991
640,800.96,25.0,20024
641,802.24,25.0,20056
642,802.28,25.0,20057
643,804.32,25.0,20108
644,806.32,25.0,20158
645,806.36,25.0,20159
646,806.8,25.0,20170
647,807.2,25.0,20180
648,807.24,25.0,20181
649,808.24,25.0,20206
650,809.2,25.0,20230
651,809.24,25.0,20231
652,810.32,25.0,20258
653,811.36,25.0,20284
654,811.4,25.0,20285
655,812.0,25.0,20300
656,812.6,25.0,20315
657,812.64,25.0,20316
658,813.24,25.0,20331
659,813.84,25.0,20346
660,813.88,25.0,20347
661,814.8,25.0,20370
662,815.68,25.0,20392
663,815.72,25.0,20393
664,817.64,25.0,20441
665,819.56,25.0,20489
666,819.6,25.0,20490
667,820.84,25.0,20521
668,822.08,25.0,20552
669,822.12,25.0,20553
670,823.48,25.0,20587
671,824.8,25.0,20620
672,824.84,25.0,20621
673,825.56,25.0,20639
674,826.24,25.0,20656
675,826.28,25.0,20657
676,827.68,25.0,20692
677,829.08,25.0,20727
678,829.12,25.0,20728
679,829.96,25.0,20749
680,830.8,25.0,20770
681,830.84,25.0,20771
682,831.76,25.0,20794
683,832.64,25.0,20816
684,832.68,25.0,20817
685,834.08,25.0,20852
686,835.48,25.0,20887
687,835.52,25.0,20888
688,836.6,25.0,20915
689,837.68,25.0,20942
690,837.72,25.0,20943
691,838.72,25.0,20968
692,839.68,25.0,20992
693,839.72,25.0,20993
694,842.0,25.0,21050
695,844.24,25.0,21106
696,844.28,25.0,21107
697,846.16,25.0,21154
698,848.0,25.0,21200
699,848.12,25.0,21203
700,850.64,25.0,21266
701,853.16,25.0,21329
702,853.2,25.0,21330
703,860.36,25.0,21509
704,867.52,25.0,21688
705,867.56,25.0,21689
706,871.52,25.0,21788
707,875.44,25.0,21886
708,875.48,25.0,21887
709,876.92,25.0,21923
710,878.32,25.0,21958
711,878.36,25.0,21959
712,881.08,25.0,22027
713,883.8,25.0,22095
714,883.84,25.0,22096
715,885.36,25.0,22134
716,886.84,25.0,22171
717,886.88,25.0,22172
718,888.08,25.0,22202
719,889.28,25.0,22232
720,889.32,25.0,22233
721,891.2,25.0,22280
722,893.04,25.0,22326
723,893.08,25.0,22327
724,894.28,25.0,22357
725,895.44,25.0,22386
726,895.48,25.0,22387
727,898.08,25.0,22452
728,900.64,25.0,22516
729,900.68,25.0,22517
730,901.76,25.0,22544
731,902.8,25.0,22570
732,902.84,25.0,22571
733,904.68,25.0,22617
734,906.52,25.0,22663
735,906.56,25.0,22664
736,910.04,25.0,22751
737,913.48,25.0,22837
738,913.52,25.0,22838
739,916.0,25.0,22900
740,918.44,25.0,22961
741,918.48,25.0,22962
742,919.28,25.0,22982
743,920.08,25.0,23002
744,920.12,25.0,23003
745,921.12,25.0,23028
746,922.12,25.0,23053
747,922.16,25.0,23054
748,924.24,25.0,23106
749,926.32,25.0,23158
750,926.36,25.0,23159
751,930.6,25.0,23265
752,934.84,25.0,23371
753,934.88,25.0,23372
754,936.08,25.0,23402
755,937.28,25.0,23432
756,937.32,25.0,23433
757,939.52,25.0,23488
758,941.72,25.0,23543
759,941.76,25.0,23544
760,943.08,25.0,23577
761,944.4,25.0,23610
762,944.44,25.0,23611
763,945.88,25.0,23647
764,947.32,25.0,23683
765,947.36,25.0,23684
766,948.04,25.0,23701
767,948.68,25.0,23717
768,948.72,25.0,23718
769,950.4,25.0,23760
770,952.04,25.0,23801
771,952.08,25.0,23802
772,956.28,25.0,23907
773,960.44,25.0,24011
774,960.48,25.0,24012
775,963.64,25.0,24091
776,966.76,25.0,24169
777,966.8,25.0,24170
778,968.6,25.0,24215
779,970.36,25.0,24259
780,970.4,25.0,24260
781,971.16,25.0,24279
782,971.92,25.0,24298
783,971.96,25.0,24299
784,975.32,25.0,24383
785,978.64,25.0,24466
786,978.68,25.0,24467
787,980.36,25.0,24509
788,982.04,25.0,24551
789,982.08,25.0,24552
790,983.0,25.0,24575
791,983.92,25.0,24598
792,983.96,25.0,24599
793,986.12,25.0,24653
794,988.28,25.0,24707
795,988.32,25.0,24708
796,990.44,25.0,24761
797,992.52,25.0,24813
798,992.56,25.0,24814
799,993.56,25.0,24839
800,994.52,25.0,24863
801,994.56,25.0,24864
802,995.76,25.0,24894
803,996.92,25.0,24923
804,996.96,25.0,24924
805,997.4,25.0,24935
806,997.8,25.0,24945
807,997.84,25.0,24946
808,998.12,25.0,24953
809,998.36,25.0,24959
810,998.4,25.0,24960
811,999.92,25.0,24998
812,1001.44,25.0,25036
813,1001.48,25.0,25037
814,1001.6,25.0,25040
815,1001.72,25.0,25043
816,1001.76,25.0,25044
817,1003.04,25.0,25076
818,1004.28,25.0,25107
819,1004.32,25.0,25108
820,1004.84,25.0,25121
821,1005.36,25.0,25134
822,1005.4,25.0,25135
823,1006.4,25.0,25160
824,1007.4,25.0,25185
825,1007.44,25.0,25186
826,1008.08,25.0,25202
827,1008.72,25.0,25218
828,1008.76,25.0,25219
829,1009.92,25.0,25248
830,1011.04,25.0,25276
831,1011.08,25.0,25277
832,1012.0,25.0,25300
833,1012.88,25.0,25322
834,1012.92,25.0,25323
835,1013.88,25.0,25347
836,1014.8,25.0,25370
837,1014.84,25.0,25371
838,1015.92,25.0,25398
839,1016.96,25.0,25424
840,1017.0,25.0,25425
841,1023.88,25.0,25597
842,1030.72,25.0,25768
843,1030.76,25.0,25769
844,1032.88,25.0,25822
845,1034.96,25.0,25874
846,1035.0,25.0,25875
847,1036.2,25.0,25905
848,1037.36,25.0,25934
849,1037.4,25.0,25935
850,1039.28,25.0,25982
851,1041.16,25.0,26029
852,1041.2,25.0,26030
853,1042.32,25.0,26058
854,1043.44,25.0,26086
855,1043.48,25.0,26087
856,1044.6,25.0,26115
857,1045.72,25.0,26143
858,1045.76,25.0,26144
859,1046.88,25.0,26172
860,1047.96,25.0,26199
861,1048.0,25.0,26200
862,1049.56,25.0,26239
863,1051.08,25.0,26277
864,1051.12,25.0,26278
865,1052.16,25.0,26304
866,1053.2,25.0,26330
867,1053.24,25.0,26331
868,1054.76,25.0,26369
869,1056.28,25.0,26407
870,1056.32,25.0,26408
871,1058.2,25.0,26455
872,1060.08,25.0,26502
873,1060.12,25.0,26503
874,1061.08,25.0,26527
875,1062.04,25.0,26551
876,1062.08,25.0,26552
877,1063.24,25.0,26581
878,1064.36,25.0,26609
879,1064.4,25.0,26610
880,1065.72,25.0,26643
881,1067.0,25.0,26675
882,1067.04,25.0,26676
883,1067.68,25.0,26692
884,1068.32,25.0,26708
885,1068.36,25.0,26709
886,1068.64,25.0,26716
887,1068.88,25.0,26722
888,1068.92,25.0,26723
889,1069.2,25.0,26730
890,1069.44,25.0,26736
891,1069.48,25.0,26737
892,1070.36,25.0,26759
893,1071.24,25.0,26781
894,1071.28,25.0,26782
895,1072.24,25.0,26806
896,1073.16,25.0,26829
897,1073.2,25.0,26830
898,1073.32,25.0,26833
899,1073.44,25.0,26836
900,1073.48,25.0,26837
901,1074.44,25.0,26861
902,1075.36,25.0,26884
903,1075.4,25.0,26885
904,1076.16,25.0,26904
905,1076.92,25.0,26923
906,1076.96,25.0,26924
907,1077.8,25.0,26945
908,1078.6,25.0,26965
909,1078.64,25.0,26966
910,1080.24,25.0,27006
911,1081.84,25.0,27046
912,1081.88,25.0,27047
913,1083.16,25.0,27079
914,1084.4,25.0,27110
915,1084.44,25.0,27111
916,1085.08,25.0,27127
917,1085.72,25.0,27143
918,1085.76,25.0,27144
919,1086.68,25.0,27167
920,1087.56,25.0,27189
921,1087.6,25.0,27190
922,1088.36,25.0,27209
923,1089.12,25.0,27228
924,1089.16,25.0,27229
925,1100.2,25.0,27505
926,1111.24,25.0,27781
927,1111.28,25.0,27782
928,1111.56,25.0,27789
929,1111.8,25.0,27795
930,1111.84,25.0,27796
931,1113.88,25.0,27847
932,1115.88,25.0,27897
