n,pts_time,fps,frame_idx
382,404.36,25.0,10109
383,405.32,25.0,10133
384,405.36,25.0,10134
385,406.76,25.0,10169
386,408.16,25.0,10204
387,408.2,25.0,10205
388,409.36,25.0,10234
389,410.48,25.0,10262
390,410.52,25.0,10263
391,412.72,25.0,10318
392,414.92,25.0,10373
393,414.96,25.0,10374
394,416.76,25.0,10419
395,418.56,25.0,10464
396,418.6,25.0,10465
397,419.52,25.0,10488
398,420.44,25.0,10511
399,420.48,25.0,10512
400,420.88,25.0,10522
401,421.24,25.0,10531
402,421.28,25.0,10532
403,421.76,25.0,10544
404,422.24,25.0,10556
405,422.28,25.0,10557
406,424.12,25.0,10603
407,425.96,25.0,10649
408,426.0,25.0,10650
409,427.12,25.0,10678
410,428.2,25.0,10705
411,428.24,25.0,10706
412,429.24,25.0,10731
413,430.24,25.0,10756
414,430.28,25.0,10757
415,431.2,25.0,10780
416,432.12,25.0,10803
417,432.16,25.0,10804
418,432.96,25.0,10824
419,433.76,25.0,10844
420,433.8,25.0,10845
421,434.6,25.0,10865
422,435.4,25.0,10885
423,435.44,25.0,10886
424,436.8,25.0,10920
425,438.16,25.0,10954
426,438.2,25.0,10955
427,439.2,25.0,10980
428,440.2,25.0,11005
429,440.24,25.0,11006
430,440.96,25.0,11024
431,441.68,25.0,11042
432,441.72,25.0,11043
433,442.76,25.0,11069
434,443.8,25.0,11095
435,443.84,25.0,11096
436,444.84,25.0,11121
437,445.8,25.0,11145
438,445.84,25.0,11146
439,454.68,25.0,11367
440,463.52,25.0,11588
441,463.56,25.0,11589
442,464.48,25.0,11612
443,465.36,25.0,11634
444,465.4,25.0,11635
445,467.36,25.0,11684
446,469.32,25.0,11733
447,469.36,25.0,11734
448,470.96,25.0,11774
449,472.56,25.0,11814
450,472.6,25.0,11815
451,473.2,25.0,11830
452,473.8,25.0,11845
453,473.84,25.0,11846
454,474.64,25.0,11866
455,475.44,25.0,11886
456,475.48,25.0,11887
457,475.76,25.0,11894
458,476.04,25.0,11901
459,476.08,25.0,11902
460,477.24,25.0,11931
461,478.36,25.0,11959
462,478.4,25.0,11960
463,479.16,25.0,11979
464,479.88,25.0,11997
465,479.92,25.0,11998
466,481.64,25.0,12041
467,483.32,25.0,12083
468,483.36,25.0,12084
469,485.16,25.0,12129
470,486.92,25.0,12173
471,486.96,25.0,12174
472,488.52,25.0,12213
473,490.04,25.0,12251
474,490.08,25.0,12252
475,492.44,25.0,12311
476,494.8,25.0,12370
477,494.84,25.0,12371
478,500.8,25.0,12520
479,506.72,25.0,12668
480,506.76,25.0,12669
481,510.84,25.0,12771
482,514.88,25.0,12872
483,514.92,25.0,12873
484,514.96,25.0,12874
485,515.0,25.0,12875
486,515.04,25.0,12876
487,515.56,25.0,12889
488,516.08,25.0,12902
489,516.12,25.0,12903
490,520.24,25.0,13006
491,524.36,25.0,13109
492,524.4,25.0,13110
493,526.0,25.0,13150
494,527.56,25.0,13189
495,527.6,25.0,13190
496,528.88,25.0,13222
497,530.16,25.0,13254
498,530.2,25.0,13255
499,531.88,25.0,13297
500,533.52,25.0,13338
501,533.56,25.0,13339
502,534.68,25.0,13367
503,535.76,25.0,13394
504,535.8,25.0,13395
505,538.56,25.0,13464
506,541.32,25.0,13533
507,541.36,25.0,13534
508,551.48,25.0,13787
509,561.6,25.0,14040
510,561.64,25.0,14041
511,563.52,25.0,14088
512,565.36,25.0,14134
513,565.4,25.0,14135
514,567.4,25.0,14185
515,569.4,25.0,14235
516,569.44,25.0,14236
517,575.68,25.0,14392
518,581.92,25.0,14548
519,581.96,25.0,14549
520,583.84,25.0,14596
521,585.68,25.0,14642
522,585.72,25.0,14643
523,587.84,25.0,14696
524,589.92,25.0,14748
525,589.96,25.0,14749
526,592.4,25.0,14810
527,594.84,25.0,14871
528,594.88,25.0,14872
529,597.0,25.0,14925
530,599.08,25.0,14977
531,599.12,25.0,14978
532,599.88,25.0,14997
533,600.64,25.0,15016
534,600.68,25.0,15017
535,602.32,25.0,15058
536,603.96,25.0,15099
537,604.0,25.0,15100
538,606.4,25.0,15160
539,608.8,25.0,15220
540,608.84,25.0,15221
541,611.4,25.0,15285
542,613.92,25.0,15348
543,613.96,25.0,15349
544,616.6,25.0,15415
545,619.2,25.0,15480
546,619.24,25.0,15481
547,619.92,25.0,15498
548,620.56,25.0,15514
549,620.6,25.0,15515
550,621.76,25.0,15544
551,622.92,25.0,15573
552,622.96,25.0,15574
553,624.28,25.0,15607
554,625.6,25.0,15640
555,625.64,25.0,15641
556,627.32,25.0,15683
557,628.96,25.0,15724
558,629.0,25.0,15725
559,630.12,25.0,15753
560,631.2,25.0,15780
561,631.24,25.0,15781
562,633.36,25.0,15834
563,635.48,25.0,15887
564,635.52,25.0,15888
565,637.24,25.0,15931
566,638.92,25.0,15973
567,638.96,25.0,15974
568,644.88,25.0,16122
569,650.76,25.0,16269
570,650.8,25.0,16270
571,654.8,25.0,16370
572,658.8,25.0,16470
573,658.84,25.0,16471
574,661.64,25.0,16541
575,664.4,25.0,16610
576,664.44,25.0,16611
577,665.52,25.0,16638
578,666.6,25.0,16665
579,666.64,25.0,16666
580,669.36,25.0,16734
581,672.08,25.0,16802
582,672.12,25.0,16803
583,674.56,25.0,16864
584,677.0,25.0,16925
585,677.04,25.0,16926
586,678.16,25.0,16954
587,679.28,25.0,16982
588,679.32,25.0,16983
589,679.4,25.0,16985
590,679.48,25.0,16987
591,679.52,25.0,16988
592,679.6,25.0,16990
593,679.68,25.0,16992
594,679.8,25.0,16995
595,680.28,25.0,17007
596,680.76,25.0,17019
597,680.88,25.0,17022
598,686.04,25.0,17151
599,691.16,25.0,17279
600,691.2,25.0,17280
601,692.12,25.0,17303
602,693.04,25.0,17326
603,693.08,25.0,17327
604,699.28,25.0,17482
605,705.48,25.0,17637
606,705.52,25.0,17638
607,707.76,25.0,17694
608,710.0,25.0,17750
609,710.04,25.0,17751
610,711.36,25.0,17784
611,712.68,25.0,17817
612,712.72,25.0,17818
613,713.88,25.0,17847
614,715.04,25.0,17876
615,715.08,25.0,17877
616,716.48,25.0,17912
617,717.84,25.0,17946
618,717.88,25.0,17947
619,718.72,25.0,17968
620,719.52,25.0,17988
621,719.56,25.0,17989
622,720.76,25.0,18019
623,721.92,25.0,18048
624,721.96,25.0,18049
625,724.08,25.0,18102
626,726.2,25.0,18155
627,726.24,25.0,18156
628,727.32,25.0,18183
629,728.4,25.0,18210
630,728.44,25.0,18211
631,729.8,25.0,18245
632,731.16,25.0,18279
633,731.2,25.0,18280
634,732.32,25.0,18308
635,733.4,25.0,18335
636,733.44,25.0,18336
637,736.56,25.0,18414
638,739.64,25.0,18491
639,739.68,25.0,18492
640,744.0,25.0,18600
641,748.32,25.0,18708
642,748.36,25.0,18709
643,750.44,25.0,18761
644,752.52,25.0,18813
645,752.56,25.0,18814
646,754.32,25.0,18858
647,756.04,25.0,18901
648,756.08,25.0,18902
649,761.12,25.0,19028
650,766.16,25.0,19154
651,766.2,25.0,19155
652,768.48,25.0,19212
653,770.76,25.0,19269
654,770.8,25.0,19270
655,773.92,25.0,19348
656,777.0,25.0,19425
657,777.04,25.0,19426
658,779.2,25.0,19480
659,781.32,25.0,19533
660,781.36,25.0,19534
661,784.48,25.0,19612
662,787.56,25.0,19689
663,787.6,25.0,19690
664,788.64,25.0,19716
665,789.64,25.0,19741
666,789.68,25.0,19742
667,790.92,25.0,19773
668,792.16,25.0,19804
669,792.2,25.0,19805
670,792.92,25.0,19823
671,793.64,25.0,19841
672,793.68,25.0,19842
673,795.64,25.0,19891
674,797.6,25.0,19940
675,797.64,25.0,19941
676,799.44,25.0,19986
677,801.24,25.0,20031
678,801.28,25.0,20032
679,801.68,25.0,20042
680,802.04,25.0,20051
681,802.08,25.0,20052
682,803.48,25.0,20087
683,804.84,25.0,20121
684,804.88,25.0,20122
685,805.24,25.0,20131
686,805.6,25.0,20140
687,805.64,25.0,20141
688,807.56,25.0,20189
689,809.44,25.0,20236
690,809.48,25.0,20237
691,810.2,25.0,20255
692,810.88,25.0,20272
693,810.92,25.0,20273
694,812.64,25.0,20316
695,814.32,25.0,20358
696,814.36,25.0,20359
697,815.8,25.0,20395
698,817.2,25.0,20430
699,817.24,25.0,20431
700,818.28,25.0,20457
701,819.28,25.0,20482
702,819.32,25.0,20483
703,820.32,25.0,20508
704,821.32,25.0,20533
705,821.36,25.0,20534
706,822.52,25.0,20563
707,823.68,25.0,20592
708,823.72,25.0,20593
709,824.28,25.0,20607
710,824.84,25.0,20621
711,824.88,25.0,20622
712,825.68,25.0,20642
713,826.48,25.0,20662
714,826.52,25.0,20663
715,827.72,25.0,20693
716,828.92,25.0,20723
717,828.96,25.0,20724
718,829.6,25.0,20740
719,830.24,25.0,20756
720,830.28,25.0,20757
721,831.84,25.0,20796
722,833.4,25.0,20835
723,833.44,25.0,20836
724,835.2,25.0,20880
725,836.96,25.0,20924
726,837.0,25.0,20925
727,845.0,25.0,21125
728,853.0,25.0,21325
729,853.04,25.0,21326
730,854.08,25.0,21352
731,855.08,25.0,21377
732,855.12,25.0,21378
733,856.52,25.0,21413
734,857.92,25.0,21448
735,857.96,25.0,21449
736,859.28,25.0,21482
737,860.6,25.0,21515
738,860.64,25.0,21516
739,862.32,25.0,21558
740,863.96,25.0,21599
741,864.0,25.0,21600
742,865.56,25.0,21639
743,867.12,25.0,21678
744,867.16,25.0,21679
745,868.48,25.0,21712
746,869.76,25.0,21744
747,869.8,25.0,21745
748,871.52,25.0,21788
749,873.2,25.0,21830
750,873.24,25.0,21831
751,875.68,25.0,21892
752,878.12,25.0,21953
753,878.16,25.0,21954
754,879.4,25.0,21985
755,880.64,25.0,22016
756,880.68,25.0,22017
757,883.72,25.0,22093
758,886.72,25.0,22168
759,886.76,25.0,22169
760,887.88,25.0,22197
761,889.0,25.0,22225
762,889.04,25.0,22226
763,891.44,25.0,22286
764,893.84,25.0,22346
765,893.88,25.0,22347
766,894.88,25.0,22372
767,895.84,25.0,22396
768,895.88,25.0,22397
769,896.8,25.0,22420
770,897.72,25.0,22443
771,897.76,25.0,22444
772,898.6,25.0,22465
773,899.4,25.0,22485
774,899.44,25.0,22486
775,900.24,25.0,22506
776,901.0,25.0,22525
777,901.04,25.0,22526
778,908.32,25.0,22708
779,915.6,25.0,22890
780,915.64,25.0,22891
781,917.88,25.0,22947
782,920.08,25.0,23002
783,920.12,25.0,23003
784,920.8,25.0,23020
785,921.48,25.0,23037
786,921.52,25.0,23038
787,923.16,25.0,23079
788,924.76,25.0,23119
789,924.8,25.0,23120
790,926.72,25.0,23168
791,928.64,25.0,23216
792,928.68,25.0,23217
793,931.12,25.0,23278
794,933.52,25.0,23338
795,933.56,25.0,23339
796,936.52,25.0,23413
797,939.44,25.0,23486
798,939.48,25.0,23487
799,943.36,25.0,23584
800,947.2,25.0,23680
801,947.24,25.0,23681
802,949.48,25.0,23737
803,951.68,25.0,23792
804,951.72,25.0,23793
805,952.72,25.0,23818
806,953.72,25.0,23843
807,953.76,25.0,23844
808,954.72,25.0,23868
809,955.64,25.0,23891
810,955.68,25.0,23892
811,957.96,25.0,23949
812,960.24,25.0,24006
813,960.28,25.0,24007
814,960.84,25.0,24021
815,961.4,25.0,24035
816,961.44,25.0,24036
817,963.32,25.0,24083
818,965.2,25.0,24130
819,965.24,25.0,24131
820,973.16,25.0,24329
821,981.08,25.0,24527
822,981.12,25.0,24528
823,982.32,25.0,24558
824,983.52,25.0,24588
825,983.56,25.0,24589
826,984.4,25.0,24610
827,985.24,25.0,24631
828,985.28,25.0,24632
829,986.04,25.0,24651
830,986.8,25.0,24670
831,986.84,25.0,24671
832,988.16,25.0,24704
833,989.44,25.0,24736
834,989.48,25.0,24737
835,992.6,25.0,24815
836,995.68,25.0,24892
837,995.72,25.0,24893
838,996.6,25.0,24915
839,997.48,25.0,24937
840,997.52,25.0,24938
841,999.4,25.0,24985
842,1001.28,25.0,25032
843,1001.32,25.0,25033
844,1002.28,25.0,25057
845,1003.24,25.0,25081
846,1003.28,25.0,25082
847,1004.04,25.0,25101
848,1004.8,25.0,25120
849,1004.84,25.0,25121
850,1005.68,25.0,25142
851,1006.52,25.0,25163
852,1006.56,25.0,25164
853,1007.76,25.0,25194
854,1008.96,25.0,25224
855,1009.0,25.0,25225
856,1009.72,25.0,25243
857,1010.44,25.0,25261
858,1010.48,25.0,25262
859,1011.28,25.0,25282
860,1012.08,25.0,25302
861,1012.12,25.0,25303
862,1012.84,25.0,25321
863,1013.52,25.0,25338
864,1013.56,25.0,25339
865,1014.64,25.0,25366
866,1015.72,25.0,25393
867,1015.76,25.0,25394
868,1021.68,25.0,25542
869,1027.6,25.0,25690
870,1027.64,25.0,25691
871,1028.76,25.0,25719
872,1029.88,25.0,25747
873,1029.92,25.0,25748
874,1030.76,25.0,25769
875,1031.56,25.0,25789
876,1031.6,25.0,25790
877,1033.16,25.0,25829
878,1034.72,25.0,25868
879,1034.76,25.0,25869
880,1035.56,25.0,25889
881,1036.32,25.0,25908
882,1036.36,25.0,25909
883,1037.24,25.0,25931
884,1038.12,25.0,25953
885,1038.16,25.0,25954
886,1041.96,25.0,26049
887,1045.76,25.0,26144
888,1045.8,25.0,26145
889,1047.68,25.0,26192
890,1049.56,25.0,26239
891,1049.6,25.0,26240
892,1051.12,25.0,26278
893,1052.6,25.0,26315
894,1052.64,25.0,26316
895,1054.16,25.0,26354
896,1055.64,25.0,26391
897,1055.68,25.0,26392
898,1057.16,25.0,26429
899,1058.6,25.0,26465
900,1058.64,25.0,26466
901,1059.04,25.0,26476
902,1059.4,25.0,26485
903,1059.44,25.0,26486
904,1060.92,25.0,26523
905,1062.4,25.0,26560
906,1062.44,25.0,26561
907,1062.68,25.0,26567
908,1062.88,25.0,26572
909,1062.92,25.0,26573
910,1063.32,25.0,26583
911,1063.68,25.0,26592
912,1063.72,25.0,26593
913,1065.92,25.0,26648
914,1068.08,25.0,26702
915,1068.12,25.0,26703
916,1069.04,25.0,26726
917,1069.96,25.0,26749
918,1070.0,25.0,26750
919,1071.24,25.0,26781
920,1072.48,25.0,26812
921,1072.52,25.0,26813
922,1073.36,25.0,26834
923,1074.2,25.0,26855
924,1074.24,25.0,26856
925,1075.2,25.0,26880
926,1076.16,25.0,26904
927,1076.2,25.0,26905
928,1077.24,25.0,26931
929,1078.24,25.0,26956
930,1078.28,25.0,26957
931,1079.92,25.0,26998
932,1081.52,25.0,27038
933,1081.56,25.0,27039
934,1082.88,25.0,27072
935,1084.2,25.0,27105
936,1084.24,25.0,27106
937,1086.2,25.0,27155
938,1088.12,25.0,27203
939,1088.16,25.0,27204
940,1091.24,25.0,27281
941,1094.32,25.0,27358
942,1094.36,25.0,27359
943,1097.36,25.0,27434
944,1100.36,25.0,27509
945,1100.4,25.0,27510
946,1102.44,25.0,27561
947,1104.48,25.0,27612
948,1104.52,25.0,27613
949,1106.08,25.0,27652
950,1107.64,25.0,27691
951,1107.68,25.0,27692
952,1110.48,25.0,27762
953,1113.24,25.0,27831
954,1113.28,25.0,27832
955,1115.24,25.0,27881
956,1117.2,25.0,27930
957,1117.24,25.0,27931
958,1119.76,25.0,27994
959,1122.24,25.0,28056
960,1122.28,25.0,28057
961,1125.52,25.0,28138
962,1128.76,25.0,28219
963,1128.8,25.0,28220
964,1128.92,25.0,28223
965,1129.04,25.0,28226
966,1129.08,25.0,28227
967,1132.08,25.0,28302
968,1135.08,25.0,28377
969,1135.12,25.0,28378
970,1138.52,25.0,28463
971,1141.92,25.0,28548
972,1141.96,25.0,28549
973,1143.32,25.0,28583
974,1144.64,25.0,28616
975,1144.68,25.0,28617
976,1145.44,25.0,28636
977,1146.2,25.0,28655
978,1146.24,25.0,28656
979,1146.68,25.0,28667
980,1147.12,25.0,28678
981,1147.16,25.0,28679
982,1148.68,25.0,28717
983,1150.16,25.0,28754
984,1150.2,25.0,28755
985,1156.88,25.0,28922
986,1163.56,25.0,29089
987,1163.6,25.0,29090
988,1165.92,25.0,29148
989,1168.24,25.0,29206
990,1168.28,25.0,29207
991,1172.0,25.0,29300
992,1175.72,25.0,29393
993,1175.76,25.0,29394
994,1184.52,25.0,29613
995,1193.24,25.0,29831
996,1193.28,25.0,29832
997,1195.64,25.0,29891
998,1197.96,25.0,29949
999,1198.0,25.0,29950
1000,1200.88,25.0,30022
1001,1203.72,25.0,30093
1002,1203.76,25.0,30094
1003,1209.92,25.0,30248
1004,1216.08,25.0,30402
1005,1216.12,25.0,30403
1006,1217.72,25.0,30443
1007,1219.32,25.0,30483
