n,pts_time,fps,frame_idx
220,244.52,25.0,6113
221,255.36,25.0,6384
222,255.4,25.0,6385
223,257.4,25.0,6435
224,259.4,25.0,6485
225,259.44,25.0,6486
226,261.88,25.0,6547
227,264.28,25.0,6607
228,264.32,25.0,6608
229,265.64,25.0,6641
230,266.92,25.0,6673
231,266.96,25.0,6674
232,269.6,25.0,6740
233,272.24,25.0,6806
234,272.28,25.0,6807
235,274.64,25.0,6866
236,276.96,25.0,6924
237,277.0,25.0,6925
238,279.48,25.0,6987
239,281.92,25.0,7048
240,281.96,25.0,7049
241,284.16,25.0,7104
242,286.32,25.0,7158
243,286.36,25.0,7159
244,290.24,25.0,7256
245,294.12,25.0,7353
246,294.16,25.0,7354
247,295.28,25.0,7382
248,296.4,25.0,7410
249,296.44,25.0,7411
250,298.0,25.0,7450
251,299.56,25.0,7489
252,299.6,25.0,7490
253,300.0,25.0,7500
254,300.4,25.0,7510
255,300.44,25.0,7511
256,301.96,25.0,7549
257,303.44,25.0,7586
258,303.48,25.0,7587
259,312.32,25.0,7808
260,321.12,25.0,8028
261,321.16,25.0,8029
262,321.32,25.0,8033
263,321.48,25.0,8037
264,321.52,25.0,8038
265,322.76,25.0,8069
266,324.0,25.0,8100
267,324.04,25.0,8101
268,325.12,25.0,8128
269,326.16,25.0,8154
270,326.2,25.0,8155
271,327.28,25.0,8182
272,328.32,25.0,8208
273,328.36,25.0,8209
274,329.36,25.0,8234
275,330.32,25.0,8258
276,330.36,25.0,8259
277,331.64,25.0,8291
278,332.88,25.0,8322
279,332.92,25.0,8323
280,333.72,25.0,8343
281,334.52,25.0,8363
282,334.56,25.0,8364
283,335.52,25.0,8388
284,336.44,25.0,8411
285,336.48,25.0,8412
286,337.48,25.0,8437
287,338.44,25.0,8461
288,338.48,25.0,8462
289,339.24,25.0,8481
290,340.0,25.0,8500
291,340.04,25.0,8501
292,341.64,25.0,8541
293,343.24,25.0,8581
294,343.28,25.0,8582
295,345.24,25.0,8631
296,347.2,25.0,8680
297,347.24,25.0,8681
298,347.6,25.0,8690
299,347.92,25.0,8698
300,347.96,25.0,8699
301,349.0,25.0,8725
302,350.0,25.0,8750
303,350.04,25.0,8751
304,351.04,25.0,8776
305,352.0,25.0,8800
306,352.04,25.0,8801
307,352.96,25.0,8824
308,353.88,25.0,8847
309,353.92,25.0,8848
310,355.16,25.0,8879
311,356.4,25.0,8910
312,356.44,25.0,8911
313,357.24,25.0,8931
314,358.04,25.0,8951
315,358.08,25.0,8952
316,359.48,25.0,8987
317,360.88,25.0,9022
318,360.92,25.0,9023
319,361.84,25.0,9046
320,362.72,25.0,9068
321,362.76,25.0,9069
322,363.84,25.0,9096
323,364.88,25.0,9122
324,364.92,25.0,9123
325,366.44,25.0,9161
326,367.92,25.0,9198
327,367.96,25.0,9199
328,370.08,25.0,9252
329,372.2,25.0,9305
330,372.24,25.0,9306
331,373.12,25.0,9328
332,373.96,25.0,9349
333,374.0,25.0,9350
334,375.04,25.0,9376
335,376.04,25.0,9401
336,376.08,25.0,9402
337,377.12,25.0,9428
338,378.12,25.0,9453
339,378.16,25.0,9454
340,378.92,25.0,9473
341,379.68,25.0,9492
342,379.72,25.0,9493
343,380.36,25.0,9509
344,380.96,25.0,9524
345,381.0,25.0,9525
346,381.52,25.0,9538
347,382.04,25.0,9551
348,382.08,25.0,9552
349,382.68,25.0,9567
350,383.24,25.0,9581
351,383.28,25.0,9582
352,384.32,25.0,9608
353,385.36,25.0,9634
354,385.4,25.0,9635
355,386.4,25.0,9660
356,387.36,25.0,9684
357,387.4,25.0,9685
358,388.32,25.0,9708
359,389.2,25.0,9730
360,389.24,25.0,9731
361,389.76,25.0,9744
362,390.24,25.0,9756
363,390.28,25.0,9757
364,392.0,25.0,9800
365,393.72,25.0,9843
366,393.76,25.0,9844
367,400.84,25.0,10021
368,407.92,25.0,10198
369,407.96,25.0,10199
370,410.28,25.0,10257
371,412.56,25.0,10314
372,412.6,25.0,10315
373,414.36,25.0,10359
374,416.08,25.0,10402
375,416.12,25.0,10403
376,417.08,25.0,10427
377,418.04,25.0,10451
378,418.08,25.0,10452
379,419.16,25.0,10479
380,420.24,25.0,10506
381,420.28,25.0,10507
382,421.68,25.0,10542
383,423.08,25.0,10577
384,423.12,25.0,10578
385,424.28,25.0,10607
386,425.4,25.0,10635
387,425.44,25.0,10636
388,426.76,25.0,10669
389,428.08,25.0,10702
390,428.12,25.0,10703
391,429.24,25.0,10731
392,430.36,25.0,10759
393,430.4,25.0,10760
394,431.68,25.0,10792
395,432.96,25.0,10824
396,433.0,25.0,10825
397,434.16,25.0,10854
398,435.28,25.0,10882
399,435.32,25.0,10883
400,436.2,25.0,10905
401,437.08,25.0,10927
402,437.12,25.0,10928
403,440.36,25.0,11009
404,443.56,25.0,11089
405,443.6,25.0,11090
406,444.88,25.0,11122
407,446.12,25.0,11153
408,446.16,25.0,11154
409,447.6,25.0,11190
410,449.04,25.0,11226
411,449.08,25.0,11227
412,450.12,25.0,11253
413,451.12,25.0,11278
414,451.24,25.0,11281
415,452.08,25.0,11302
416,452.92,25.0,11323
417,452.96,25.0,11324
418,458.88,25.0,11472
419,464.76,25.0,11619
420,464.8,25.0,11620
421,465.36,25.0,11634
422,465.88,25.0,11647
423,465.92,25.0,11648
424,466.32,25.0,11658
425,466.72,25.0,11668
426,466.76,25.0,11669
427,468.88,25.0,11722
428,471.0,25.0,11775
429,471.04,25.0,11776
430,472.04,25.0,11801
431,473.04,25.0,11826
432,473.08,25.0,11827
433,476.0,25.0,11900
434,478.88,25.0,11972
435,478.92,25.0,11973
436,479.96,25.0,11999
437,481.0,25.0,12025
438,481.04,25.0,12026
439,483.04,25.0,12076
440,485.0,25.0,12125
441,485.04,25.0,12126
442,487.56,25.0,12189
443,490.08,25.0,12252
444,490.12,25.0,12253
445,491.8,25.0,12295
446,493.44,25.0,12336
447,493.48,25.0,12337
448,494.68,25.0,12367
449,495.88,25.0,12397
450,495.92,25.0,12398
451,498.2,25.0,12455
452,500.48,25.0,12512
453,500.52,25.0,12513
454,501.84,25.0,12546
455,503.12,25.0,12578
456,503.16,25.0,12579
457,504.4,25.0,12610
458,505.6,25.0,12640
459,505.64,25.0,12641
460,514.32,25.0,12858
461,523.0,25.0,13075
462,523.04,25.0,13076
463,523.4,25.0,13085
464,523.76,25.0,13094
465,523.8,25.0,13095
466,529.24,25.0,13231
467,534.68,25.0,13367
468,534.72,25.0,13368
469,535.68,25.0,13392
470,536.64,25.0,13416
471,536.68,25.0,13417
472,537.32,25.0,13433
473,537.92,25.0,13448
474,537.96,25.0,13449
475,538.76,25.0,13469
476,539.52,25.0,13488
477,539.56,25.0,13489
478,540.36,25.0,13509
479,541.12,25.0,13528
480,541.16,25.0,13529
481,541.88,25.0,13547
482,542.56,25.0,13564
483,542.6,25.0,13565
484,543.84,25.0,13596
485,545.04,25.0,13626
486,545.08,25.0,13627
487,549.6,25.0,13740
488,554.12,25.0,13853
489,554.16,25.0,13854
490,556.24,25.0,13906
491,558.28,25.0,13957
492,558.32,25.0,13958
493,559.36,25.0,13984
494,560.4,25.0,14010
495,560.44,25.0,14011
496,562.44,25.0,14061
497,564.44,25.0,14111
498,564.48,25.0,14112
499,566.08,25.0,14152
500,567.68,25.0,14192
501,567.72,25.0,14193
502,570.04,25.0,14251
503,572.32,25.0,14308
504,572.36,25.0,14309
505,574.72,25.0,14368
506,577.08,25.0,14427
507,577.12,25.0,14428
508,581.36,25.0,14534
509,585.56,25.0,14639
510,585.6,25.0,14640
511,588.24,25.0,14706
512,590.84,25.0,14771
513,590.88,25.0,14772
514,593.16,25.0,14829
515,595.4,25.0,14885
516,595.44,25.0,14886
517,599.24,25.0,14981
518,603.0,25.0,15075
519,603.04,25.0,15076
520,606.12,25.0,15153
521,609.16,25.0,15229
522,609.2,25.0,15230
523,611.04,25.0,15276
524,612.88,25.0,15322
525,612.92,25.0,15323
526,614.56,25.0,15364
527,616.2,25.0,15405
528,616.24,25.0,15406
529,618.8,25.0,15470
530,621.32,25.0,15533
531,621.36,25.0,15534
532,621.48,25.0,15537
533,621.56,25.0,15539
534,621.6,25.0,15540
535,622.2,25.0,15555
536,622.76,25.0,15569
537,622.8,25.0,15570
538,623.0,25.0,15575
539,623.2,25.0,15580
540,623.24,25.0,15581
541,623.4,25.0,15585
542,623.52,25.0,15588
543,623.56,25.0,15589
544,624.2,25.0,15605
545,624.8,25.0,15620
546,624.84,25.0,15621
547,624.88,25.0,15622
548,624.92,25.0,15623
549,624.96,25.0,15624
550,625.04,25.0,15626
551,625.12,25.0,15628
552,625.16,25.0,15629
553,625.6,25.0,15640
554,626.0,25.0,15650
555,626.04,25.0,15651
556,626.32,25.0,15658
557,626.6,25.0,15665
558,626.64,25.0,15666
559,626.84,25.0,15671
560,627.0,25.0,15675
561,627.04,25.0,15676
562,627.24,25.0,15681
563,627.4,25.0,15685
564,627.44,25.0,15686
565,627.56,25.0,15689
566,627.64,25.0,15691
567,627.68,25.0,15692
568,629.96,25.0,15749
569,632.2,25.0,15805
570,632.24,25.0,15806
571,633.4,25.0,15835
572,634.56,25.0,15864
573,634.6,25.0,15865
574,635.44,25.0,15886
575,636.24,25.0,15906
576,636.28,25.0,15907
577,637.0,25.0,15925
578,637.72,25.0,15943
579,637.76,25.0,15944
580,638.6,25.0,15965
581,639.4,25.0,15985
582,639.44,25.0,15986
583,640.6,25.0,16015
584,641.72,25.0,16043
585,641.76,25.0,16044
586,642.6,25.0,16065
587,643.44,25.0,16086
588,643.48,25.0,16087
589,644.48,25.0,16112
590,645.44,25.0,16136
591,645.48,25.0,16137
592,645.96,25.0,16149
593,646.4,25.0,16160
594,646.44,25.0,16161
595,648.16,25.0,16204
596,649.88,25.0,16247
597,649.92,25.0,16248
598,658.2,25.0,16455
599,666.44,25.0,16661
600,666.48,25.0,16662
601,669.0,25.0,16725
602,671.52,25.0,16788
603,671.56,25.0,16789
604,674.0,25.0,16850
605,676.4,25.0,16910
606,676.44,25.0,16911
607,678.84,25.0,16971
608,681.2,25.0,17030
609,681.24,25.0,17031
610,683.08,25.0,17077
611,684.88,25.0,17122
612,684.92,25.0,17123
613,685.28,25.0,17132
614,685.6,25.0,17140
615,685.64,25.0,17141
616,687.6,25.0,17190
617,689.52,25.0,17238
618,689.56,25.0,17239
619,691.76,25.0,17294
620,693.92,25.0,17348
621,693.96,25.0,17349
622,696.6,25.0,17415
623,699.24,25.0,17481
624,699.28,25.0,17482
625,701.4,25.0,17535
626,703.52,25.0,17588
627,703.56,25.0,17589
628,706.12,25.0,17653
629,708.64,25.0,17716
630,708.68,25.0,17717
631,710.0,25.0,17750
632,711.32,25.0,17783
633,711.36,25.0,17784
634,712.92,25.0,17823
635,714.48,25.0,17862
636,714.52,25.0,17863
637,715.68,25.0,17892
638,716.84,25.0,17921
639,716.88,25.0,17922
640,718.28,25.0,17957
641,719.68,25.0,17992
642,719.72,25.0,17993
643,721.0,25.0,18025
644,722.24,25.0,18056
645,722.28,25.0,18057
646,729.2,25.0,18230
647,736.12,25.0,18403
648,736.16,25.0,18404
649,738.12,25.0,18453
650,740.04,25.0,18501
651,740.08,25.0,18502
652,741.84,25.0,18546
653,743.56,25.0,18589
654,743.6,25.0,18590
655,745.56,25.0,18639
656,747.48,25.0,18687
657,747.52,25.0,18688
658,748.96,25.0,18724
659,750.36,25.0,18759
660,750.4,25.0,18760
661,751.84,25.0,18796
662,753.24,25.0,18831
663,753.28,25.0,18832
664,755.16,25.0,18879
665,757.0,25.0,18925
666,757.04,25.0,18926
667,758.4,25.0,18960
668,759.76,25.0,18994
669,759.8,25.0,18995
670,762.12,25.0,19053
671,764.4,25.0,19110
672,764.44,25.0,19111
673,765.8,25.0,19145
674,767.16,25.0,19179
675,767.2,25.0,19180
676,769.12,25.0,19228
677,771.04,25.0,19276
678,771.08,25.0,19277
679,772.88,25.0,19322
680,774.64,25.0,19366
681,774.68,25.0,19367
682,776.2,25.0,19405
683,777.68,25.0,19442
684,777.72,25.0,19443
685,779.16,25.0,19479
686,780.56,25.0,19514
687,780.6,25.0,19515
688,781.92,25.0,19548
689,783.2,25.0,19580
690,783.24,25.0,19581
691,784.44,25.0,19611
692,785.6,25.0,19640
693,785.64,25.0,19641
694,787.04,25.0,19676
695,788.44,25.0,19711
696,788.48,25.0,19712
697,789.64,25.0,19741
698,790.76,25.0,19769
699,790.8,25.0,19770
700,792.04,25.0,19801
701,793.24,25.0,19831
702,793.28,25.0,19832
703,794.6,25.0,19865
704,795.88,25.0,19897
705,795.92,25.0,19898
706,804.32,25.0,20108
707,812.68,25.0,20317
708,812.72,25.0,20318
709,812.96,25.0,20324
710,813.16,25.0,20329
711,813.2,25.0,20330
712,813.4,25.0,20335
713,813.6,25.0,20340
714,813.64,25.0,20341
715,814.84,25.0,20371
716,816.0,25.0,20400
717,816.04,25.0,20401
718,820.96,25.0,20524
719,825.84,25.0,20646
720,825.88,25.0,20647
721,827.76,25.0,20694
722,829.64,25.0,20741
723,829.68,25.0,20742
724,831.32,25.0,20783
725,832.92,25.0,20823
726,832.96,25.0,20824
727,834.48,25.0,20862
728,836.0,25.0,20900
729,836.04,25.0,20901
730,836.28,25.0,20907
731,836.48,25.0,20912
732,836.52,25.0,20913
733,837.16,25.0,20929
734,837.8,25.0,20945
735,837.84,25.0,20946
736,838.48,25.0,20962
737,839.08,25.0,20977
738,839.12,25.0,20978
739,839.84,25.0,20996
740,840.56,25.0,21014
741,840.6,25.0,21015
742,842.12,25.0,21053
743,843.64,25.0,21091
744,843.68,25.0,21092
745,844.2,25.0,21105
746,844.68,25.0,21117
747,844.72,25.0,21118
748,845.92,25.0,21148
749,847.08,25.0,21177
750,847.12,25.0,21178
751,848.0,25.0,21200
752,848.88,25.0,21222
753,848.92,25.0,21223
754,849.8,25.0,21245
755,850.68,25.0,21267
756,850.72,25.0,21268
757,855.96,25.0,21399
758,861.2,25.0,21530
759,861.24,25.0,21531
760,863.48,25.0,21587
761,865.68,25.0,21642
762,865.72,25.0,21643
763,867.72,25.0,21693
764,869.68,25.0,21742
765,869.72,25.0,21743
766,873.76,25.0,21844
767,877.76,25.0,21944
768,877.8,25.0,21945
769,880.28,25.0,22007
770,882.72,25.0,22068
771,882.76,25.0,22069
772,884.12,25.0,22103
773,885.44,25.0,22136
774,885.48,25.0,22137
775,887.84,25.0,22196
776,890.16,25.0,22254
777,890.2,25.0,22255
778,891.8,25.0,22295
779,893.4,25.0,22335
780,893.44,25.0,22336
781,898.72,25.0,22468
782,904.0,25.0,22600
783,904.04,25.0,22601
784,906.96,25.0,22674
785,909.84,25.0,22746
786,909.88,25.0,22747
787,911.48,25.0,22787
788,913.08,25.0,22827
789,913.12,25.0,22828
790,914.64,25.0,22866
791,916.16,25.0,22904
792,916.2,25.0,22905
793,923.84,25.0,23096
794,931.48,25.0,23287
795,931.52,25.0,23288
796,935.56,25.0,23389
797,939.6,25.0,23490
798,939.64,25.0,23491
799,942.16,25.0,23554
800,944.64,25.0,23616
801,944.68,25.0,23617
802,945.28,25.0,23632
803,945.84,25.0,23646
804,945.88,25.0,23647
805,948.16,25.0,23704
806,950.44,25.0,23761
807,950.48,25.0,23762
808,951.92,25.0,23798
809,953.36,25.0,23834
810,953.4,25.0,23835
811,955.56,25.0,23889
812,957.68,25.0,23942
813,957.72,25.0,23943
814,960.12,25.0,24003
815,962.48,25.0,24062
816,962.52,25.0,24063
817,964.84,25.0,24121
818,967.16,25.0,24179
819,967.2,25.0,24180
820,969.2,25.0,24230
821,971.2,25.0,24280
822,971.24,25.0,24281
823,974.88,25.0,24372
824,978.48,25.0,24462
825,978.52,25.0,24463
826,982.0,25.0,24550
827,985.44,25.0,24636
828,985.48,25.0,24637
829,988.88,25.0,24722
830,992.24,25.0,24806
831,992.28,25.0,24807
832,993.28,25.0,24832
833,994.24,25.0,24856
834,994.28,25.0,24857
835,995.0,25.0,24875
836,995.68,25.0,24892
837,995.72,25.0,24893
838,996.4,25.0,24910
839,997.04,25.0,24926
840,997.08,25.0,24927
841,997.68,25.0,24942
842,998.24,25.0,24956
843,998.28,25.0,24957
844,998.88,25.0,24972
845,999.44,25.0,24986
846,999.48,25.0,24987
847,1001.88,25.0,25047
848,1004.28,25.0,25107
849,1004.32,25.0,25108
850,1007.04,25.0,25176
851,1009.72,25.0,25243
852,1009.76,25.0,25244
853,1017.88,25.0,25447
854,1026.0,25.0,25650
855,1026.04,25.0,25651
856,1028.12,25.0,25703
857,1030.16,25.0,25754
858,1030.2,25.0,25755
859,1032.12,25.0,25803
860,1034.04,25.0,25851
861,1034.08,25.0,25852
862,1036.68,25.0,25917
863,1039.28,25.0,25982
864,1039.32,25.0,25983
865,1041.2,25.0,26030
866,1043.04,25.0,26076
867,1043.08,25.0,26077
868,1044.16,25.0,26104
869,1045.24,25.0,26131
870,1045.28,25.0,26132
871,1047.56,25.0,26189
872,1049.8,25.0,26245
873,1049.84,25.0,26246
874,1051.24,25.0,26281
875,1052.6,25.0,26315
876,1052.64,25.0,26316
877,1053.6,25.0,26340
878,1054.52,25.0,26363
879,1054.56,25.0,26364
880,1056.32,25.0,26408
881,1058.04,25.0,26451
882,1058.08,25.0,26452
883,1059.2,25.0,26480
884,1060.32,25.0,26508
885,1060.36,25.0,26509
886,1062.12,25.0,26553
887,1063.88,25.0,26597
888,1063.92,25.0,26598
889,1064.68,25.0,26617
890,1065.44,25.0,26636
891,1065.48,25.0,26637
892,1067.2,25.0,26680
893,1068.92,25.0,26723
894,1068.96,25.0,26724
895,1070.6,25.0,26765
896,1072.2,25.0,26805
897,1072.24,25.0,26806
898,1073.12,25.0,26828
899,1074.0,25.0,26850
900,1074.04,25.0,26851
901,1075.4,25.0,26885
902,1076.72,25.0,26918
903,1076.76,25.0,26919
904,1078.0,25.0,26950
905,1079.24,25.0,26981
906,1079.28,25.0,26982
907,1079.92,25.0,26998
908,1080.52,25.0,27013
909,1080.56,25.0,27014
910,1082.88,25.0,27072
911,1085.16,25.0,27129
912,1085.2,25.0,27130
913,1086.08,25.0,27152
914,1086.96,25.0,27174
915,1087.0,25.0,27175
916,1087.08,25.0,27177
917,1087.12,25.0,27178
918,1087.16,25.0,27179
919,1091.16,25.0,27279
920,1095.16,25.0,27379
921,1095.2,25.0,27380
922,1096.04,25.0,27401
923,1096.88,25.0,27422
924,1096.92,25.0,27423
925,1101.32,25.0,27533
926,1105.72,25.0,27643
927,1105.76,25.0,27644
928,1110.52,25.0,27763
929,1115.28,25.0,27882
930,1115.32,25.0,27883
931,1117.24,25.0,27931
932,1119.16,25.0,27979
933,1119.2,25.0,27980
934,1120.68,25.0,28017
935,1122.12,25.0,28053
936,1122.16,25.0,28054
937,1126.64,25.0,28166
938,1131.12,25.0,28278
939,1131.16,25.0,28279
940,1133.72,25.0,28343
941,1136.28,25.0,28407
942,1136.32,25.0,28408
943,1137.0,25.0,28425
944,1137.64,25.0,28441
945,1137.68,25.0,28442
946,1139.08,25.0,28477
947,1140.48,25.0,28512
948,1140.52,25.0,28513
949,1141.72,25.0,28543
950,1142.92,25.0,28573
951,1142.96,25.0,28574
952,1149.92,25.0,28748
953,1156.84,25.0,28921
954,1156.88,25.0,28922
955,1161.32,25.0,29033
956,1165.72,25.0,29143
957,1165.76,25.0,29144
958,1167.72,25.0,29193
959,1169.64,25.0,29241
960,1169.68,25.0,29242
961,1171.96,25.0,29299
962,1174.24,25.0,29356
963,1174.28,25.0,29357
964,1175.64,25.0,29391
965,1176.96,25.0,29424
966,1177.0,25.0,29425
967,1177.48,25.0,29437
968,1177.92,25.0,29448
969,1177.96,25.0,29449
970,1179.16,25.0,29479
971,1180.36,25.0,29509
972,1180.4,25.0,29510
973,1181.68,25.0,29542
974,1182.92,25.0,29573
975,1182.96,25.0,29574
976,1189.48,25.0,29737
977,1195.96,25.0,29899
978,1196.0,25.0,29900
979,1202.52,25.0,30063
980,1209.0,25.0,30225
981,1209.04,25.0,30226
982,1216.52,25.0,30413
983,1224.0,25.0,30600
984,1224.04,25.0,30601
985,1225.4,25.0,30635
986,1226.76,25.0,30669
987,1226.8,25.0,30670
988,1232.84,25.0,30821
989,1238.84,25.0,30971
990,1238.88,25.0,30972
991,1239.56,25.0,30989
992,1240.24,25.0,31006
993,1240.28,25.0,31007
994,1248.2,25.0,31205
995,1256.08,25.0,31402
996,1256.12,25.0,31403
997,1256.48,25.0,31412
998,1256.8,25.0,31420
999,1256.84,25.0,31421
1000,1258.16,25.0,31454
1001,1259.48,25.0,31487
