n,pts_time,fps,frame_idx
1059,1258.8,25.0,31470
1060,1260.16,25.0,31504
1061,1261.48,25.0,31537
1062,1261.52,25.0,31538
1063,1263.64,25.0,31591
1064,1265.76,25.0,31644
1065,1265.8,25.0,31645
1066,1267.08,25.0,31677
1067,1268.32,25.0,31708
1068,1268.36,25.0,31709
1069,1269.4,25.0,31735
1070,1270.44,25.0,31761
1071,1270.48,25.0,31762
1072,1271.64,25.0,31791
1073,1272.8,25.0,31820
1074,1272.84,25.0,31821
1075,1274.08,25.0,31852
1076,1275.32,25.0,31883
1077,1275.36,25.0,31884
1078,1276.4,25.0,31910
1079,1277.44,25.0,31936
1080,1277.48,25.0,31937
1081,1278.28,25.0,31957
1082,1279.04,25.0,31976
1083,1279.08,25.0,31977
1084,1280.0,25.0,32000
1085,1280.88,25.0,32022
1086,1280.92,25.0,32023
1087,1281.84,25.0,32046
1088,1282.76,25.0,32069
1089,1282.8,25.0,32070
1090,1283.92,25.0,32098
1091,1285.04,25.0,32126
1092,1285.08,25.0,32127
1093,1286.32,25.0,32158
1094,1287.56,25.0,32189
1095,1287.6,25.0,32190
1096,1288.72,25.0,32218
1097,1289.8,25.0,32245
1098,1289.84,25.0,32246
1099,1294.84,25.0,32371
1100,1299.84,25.0,32496
1101,1299.88,25.0,32497
1102,1300.24,25.0,32506
1103,1300.56,25.0,32514
1104,1300.6,25.0,32515
1105,1302.12,25.0,32553
1106,1303.6,25.0,32590
