n,pts_time,fps,frame_idx
1072,1020.2,30.0,30606
1073,1021.53,30.0,30646
1074,1021.57,30.0,30647
1075,1023.83,30.0,30715
1076,1026.07,30.0,30782
1077,1026.1,30.0,30783
1078,1026.5,30.0,30795
1079,1026.9,30.0,30807
1080,1026.93,30.0,30808
1081,1028.1,30.0,30843
1082,1029.27,30.0,30878
1083,1029.3,30.0,30879
1084,1030.63,30.0,30919
1085,1031.93,30.0,30958
1086,1031.97,30.0,30959
1087,1034.17,30.0,31025
1088,1036.33,30.0,31090
1089,1036.37,30.0,31091
1090,1037.23,30.0,31117
1091,1038.1,30.0,31143
1092,1038.13,30.0,31144
1093,1038.43,30.0,31153
1094,1038.7,30.0,31161
1095,1038.73,30.0,31162
1096,1041.8,30.0,31254
1097,1044.83,30.0,31345
1098,1044.87,30.0,31346
1099,1045.3,30.0,31359
1100,1045.7,30.0,31371
1101,1045.73,30.0,31372
1102,1046.83,30.0,31405
1103,1047.93,30.0,31438
1104,1047.97,30.0,31439
1105,1053.8,30.0,31614
1106,1059.6,30.0,31788
1107,1059.63,30.0,31789
1108,1061.23,30.0,31837
1109,1062.83,30.0,31885
1110,1062.87,30.0,31886
1111,1063.83,30.0,31915
1112,1064.8,30.0,31944
1113,1064.83,30.0,31945
1114,1065.77,30.0,31973
1115,1066.67,30.0,32000
1116,1066.7,30.0,32001
1117,1067.3,30.0,32019
1118,1067.87,30.0,32036
1119,1067.9,30.0,32037
1120,1068.67,30.0,32060
1121,1069.4,30.0,32082
1122,1069.43,30.0,32083
1123,1070.33,30.0,32110
1124,1071.2,30.0,32136
1125,1071.23,30.0,32137
1126,1071.97,30.0,32159
1127,1072.7,30.0,32181
1128,1072.73,30.0,32182
1129,1072.93,30.0,32188
1130,1073.1,30.0,32193
1131,1073.13,30.0,32194
1132,1073.43,30.0,32203
1133,1073.7,30.0,32211
1134,1073.73,30.0,32212
1135,1074.5,30.0,32235
1136,1075.27,30.0,32258
1137,1075.3,30.0,32259
1138,1076.47,30.0,32294
1139,1077.6,30.0,32328
1140,1077.63,30.0,32329
1141,1078.73,30.0,32362
1142,1079.8,30.0,32394
1143,1079.83,30.0,32395
1144,1080.87,30.0,32426
1145,1081.9,30.0,32457
1146,1081.93,30.0,32458
1147,1082.23,30.0,32467
1148,1082.5,30.0,32475
1149,1082.53,30.0,32476
1150,1083.6,30.0,32508
1151,1084.63,30.0,32539
1152,1084.67,30.0,32540
1153,1085.17,30.0,32555
1154,1085.67,30.0,32570
1155,1085.7,30.0,32571
1156,1086.37,30.0,32591
1157,1087.0,30.0,32610
1158,1087.03,30.0,32611
1159,1087.57,30.0,32627
1160,1088.07,30.0,32642
1161,1088.1,30.0,32643
1162,1088.47,30.0,32654
1163,1088.8,30.0,32664
1164,1088.83,30.0,32665
1165,1089.93,30.0,32698
1166,1091.0,30.0,32730
1167,1091.03,30.0,32731
1168,1095.97,30.0,32879
1169,1100.9,30.0,33027
1170,1100.93,30.0,33028
1171,1105.6,30.0,33168
1172,1110.23,30.0,33307
1173,1110.27,30.0,33308
1174,1115.1,30.0,33453
1175,1119.93,30.0,33598
1176,1119.97,30.0,33599
1177,1121.87,30.0,33656
1178,1123.73,30.0,33712
1179,1123.77,30.0,33713
1180,1129.9,30.0,33897
1181,1136.03,30.0,34081
1182,1136.07,30.0,34082
1183,1147.17,30.0,34415
1184,1158.23,30.0,34747
1185,1158.27,30.0,34748
1186,1158.5,30.0,34755
1187,1158.73,30.0,34762
1188,1158.77,30.0,34763
1189,1161.03,30.0,34831
1190,1163.3,30.0,34899
