n,pts_time,fps,frame_idx
1062,1130.36,25.0,28259
1063,1133.2,25.0,28330
1064,1136.04,25.0,28401
1065,1136.08,25.0,28402
1066,1138.04,25.0,28451
1067,1139.96,25.0,28499
1068,1140.0,25.0,28500
1069,1141.72,25.0,28543
1070,1143.44,25.0,28586
1071,1143.48,25.0,28587
1072,1145.84,25.0,28646
1073,1148.2,25.0,28705
1074,1148.24,25.0,28706
1075,1149.76,25.0,28744
1076,1151.28,25.0,28782
1077,1151.32,25.0,28783
1078,1151.92,25.0,28798
1079,1152.48,25.0,28812
1080,1152.52,25.0,28813
1081,1156.56,25.0,28914
1082,1160.56,25.0,29014
1083,1160.6,25.0,29015
1084,1168.44,25.0,29211
1085,1176.24,25.0,29406
1086,1176.28,25.0,29407
1087,1179.0,25.0,29475
1088,1181.68,25.0,29542
1089,1181.72,25.0,29543
1090,1183.36,25.0,29584
1091,1184.96,25.0,29624
1092,1185.0,25.0,29625
1093,1191.8,25.0,29795
1094,1198.56,25.0,29964
1095,1198.6,25.0,29965
1096,1200.32,25.0,30008
1097,1202.04,25.0,30051
