n,pts_time,fps,frame_idx
1061,1276.83,30.0,38305
1062,1276.87,30.0,38306
1063,1281.47,30.0,38444
1064,1286.07,30.0,38582
1065,1286.1,30.0,38583
1066,1290.57,30.0,38717
1067,1295.03,30.0,38851
1068,1295.07,30.0,38852
1069,1297.2,30.0,38916
1070,1299.33,30.0,38980
1071,1299.37,30.0,38981
1072,1301.27,30.0,39038
1073,1303.13,30.0,39094
1074,1303.17,30.0,39095
1075,1305.3,30.0,39159
1076,1307.43,30.0,39223
1077,1307.47,30.0,39224
1078,1309.43,30.0,39283
1079,1311.4,30.0,39342
1080,1311.43,30.0,39343
1081,1313.3,30.0,39399
1082,1315.13,30.0,39454
1083,1315.17,30.0,39455
1084,1317.5,30.0,39525
1085,1319.83,30.0,39595
1086,1319.87,30.0,39596
1087,1321.87,30.0,39656
1088,1323.83,30.0,39715
1089,1323.87,30.0,39716
1090,1328.0,30.0,39840
1091,1332.13,30.0,39964
1092,1332.17,30.0,39965
1093,1334.0,30.0,40020
1094,1335.83,30.0,40075
1095,1335.87,30.0,40076
1096,1336.5,30.0,40095
1097,1337.1,30.0,40113
1098,1337.13,30.0,40114
1099,1338.53,30.0,40156
1100,1339.9,30.0,40197
1101,1339.93,30.0,40198
1102,1341.5,30.0,40245
1103,1343.07,30.0,40292
1104,1343.1,30.0,40293
1105,1344.37,30.0,40331
1106,1345.6,30.0,40368
1107,1345.63,30.0,40369
1108,1346.87,30.0,40406
1109,1348.07,30.0,40442
1110,1348.1,30.0,40443
1111,1349.5,30.0,40485
1112,1350.9,30.0,40527
1113,1350.93,30.0,40528
1114,1352.83,30.0,40585
1115,1354.7,30.0,40641
1116,1354.73,30.0,40642
1117,1355.87,30.0,40676
1118,1356.97,30.0,40709
1119,1357.0,30.0,40710
1120,1358.33,30.0,40750
1121,1359.63,30.0,40789
1122,1359.67,30.0,40790
1123,1360.97,30.0,40829
1124,1362.23,30.0,40867
1125,1362.27,30.0,40868
1126,1363.77,30.0,40913
1127,1365.27,30.0,40958
1128,1365.3,30.0,40959
1129,1366.63,30.0,40999
1130,1367.93,30.0,41038
1131,1367.97,30.0,41039
1132,1369.0,30.0,41070
1133,1370.0,30.0,41100
1134,1370.03,30.0,41101
1135,1379.73,30.0,41392
1136,1389.43,30.0,41683
1137,1389.47,30.0,41684
1138,1389.6,30.0,41688
1139,1389.73,30.0,41692
1140,1389.77,30.0,41693
1141,1391.7,30.0,41751
1142,1393.63,30.0,41809
