n,pts_time,fps,frame_idx
1060,1213.96,25.0,30349
1061,1215.96,25.0,30399
1062,1216.0,25.0,30400
1063,1218.24,25.0,30456
1064,1220.48,25.0,30512
1065,1220.52,25.0,30513
1066,1222.44,25.0,30561
1067,1224.32,25.0,30608
1068,1224.36,25.0,30609
1069,1225.48,25.0,30637
1070,1226.6,25.0,30665
1071,1226.64,25.0,30666
1072,1227.44,25.0,30686
1073,1228.24,25.0,30706
1074,1228.28,25.0,30707
1075,1229.96,25.0,30749
1076,1231.6,25.0,30790
1077,1231.64,25.0,30791
1078,1235.04,25.0,30876
1079,1238.44,25.0,30961
1080,1238.48,25.0,30962
1081,1242.08,25.0,31052
1082,1245.64,25.0,31141
1083,1245.68,25.0,31142
1084,1248.08,25.0,31202
1085,1250.48,25.0,31262
1086,1250.52,25.0,31263
1087,1252.24,25.0,31306
1088,1253.96,25.0,31349
1089,1254.0,25.0,31350
1090,1258.68,25.0,31467
1091,1263.32,25.0,31583
1092,1263.36,25.0,31584
1093,1268.92,25.0,31723
1094,1274.44,25.0,31861
1095,1274.48,25.0,31862
1096,1277.8,25.0,31945
1097,1281.12,25.0,32028
1098,1281.16,25.0,32029
1099,1284.48,25.0,32112
1100,1287.76,25.0,32194
1101,1287.8,25.0,32195
1102,1295.96,25.0,32399
1103,1304.12,25.0,32603
1104,1304.16,25.0,32604
1105,1304.48,25.0,32612
1106,1304.76,25.0,32619
1107,1304.8,25.0,32620
1108,1304.88,25.0,32622
1109,1304.92,25.0,32623
1110,1304.96,25.0,32624
1111,1306.2,25.0,32655
1112,1307.44,25.0,32686
