n,pts_time,fps,frame_idx
306,233.16,25.0,5829
307,234.6,25.0,5865
308,236.04,25.0,5901
309,236.08,25.0,5902
310,236.76,25.0,5919
311,237.4,25.0,5935
312,237.44,25.0,5936
313,238.2,25.0,5955
314,238.92,25.0,5973
315,238.96,25.0,5974
316,240.2,25.0,6005
317,241.44,25.0,6036
318,241.48,25.0,6037
319,243.56,25.0,6089
320,245.64,25.0,6141
321,245.68,25.0,6142
322,247.2,25.0,6180
323,248.68,25.0,6217
324,248.72,25.0,6218
325,250.72,25.0,6268
326,252.72,25.0,6318
327,252.76,25.0,6319
328,254.56,25.0,6364
329,256.36,25.0,6409
330,256.4,25.0,6410
331,258.48,25.0,6462
332,260.52,25.0,6513
333,260.56,25.0,6514
334,261.72,25.0,6543
335,262.84,25.0,6571
336,262.88,25.0,6572
337,263.88,25.0,6597
338,264.84,25.0,6621
339,264.88,25.0,6622
340,267.24,25.0,6681
341,269.56,25.0,6739
342,269.6,25.0,6740
343,270.68,25.0,6767
344,271.72,25.0,6793
345,271.76,25.0,6794
346,274.0,25.0,6850
347,276.2,25.0,6905
348,276.24,25.0,6906
349,278.92,25.0,6973
350,281.56,25.0,7039
351,281.6,25.0,7040
352,284.88,25.0,7122
353,288.16,25.0,7204
354,288.2,25.0,7205
355,290.2,25.0,7255
356,292.2,25.0,7305
357,292.24,25.0,7306
358,297.76,25.0,7444
359,303.24,25.0,7581
360,303.28,25.0,7582
361,308.12,25.0,7703
362,312.96,25.0,7824
363,313.0,25.0,7825
364,314.96,25.0,7874
365,316.88,25.0,7922
366,316.92,25.0,7923
367,318.6,25.0,7965
368,320.24,25.0,8006
369,320.28,25.0,8007
370,326.64,25.0,8166
371,333.0,25.0,8325
