n,pts_time,fps,frame_idx
171,166.56,25.0,4164
172,167.6,25.0,4190
173,168.64,25.0,4216
174,168.68,25.0,4217
175,172.32,25.0,4308
176,175.96,25.0,4399
177,176.0,25.0,4400
178,177.76,25.0,4444
179,179.48,25.0,4487
180,179.52,25.0,4488
181,189.84,25.0,4746
182,200.16,25.0,5004
183,200.2,25.0,5005
184,200.88,25.0,5022
185,201.52,25.0,5038
186,201.56,25.0,5039
187,202.04,25.0,5051
188,202.52,25.0,5063
189,202.56,25.0,5064
190,203.24,25.0,5081
191,203.88,25.0,5097
192,203.92,25.0,5098
193,204.76,25.0,5119
194,205.6,25.0,5140
195,205.64,25.0,5141
196,206.28,25.0,5157
197,206.88,25.0,5172
198,206.92,25.0,5173
199,207.68,25.0,5192
200,208.4,25.0,5210
201,208.44,25.0,5211
202,209.16,25.0,5229
203,209.88,25.0,5247
204,209.92,25.0,5248
205,210.56,25.0,5264
206,211.2,25.0,5280
207,211.24,25.0,5281
208,212.12,25.0,5303
209,212.96,25.0,5324
210,213.0,25.0,5325
211,213.52,25.0,5338
212,214.0,25.0,5350
213,214.04,25.0,5351
214,216.52,25.0,5413
215,219.0,25.0,5475
216,219.04,25.0,5476
217,219.48,25.0,5487
218,219.88,25.0,5497
219,219.92,25.0,5498
220,220.84,25.0,5521
221,221.72,25.0,5543
222,221.76,25.0,5544
223,222.72,25.0,5568
224,223.68,25.0,5592
225,223.72,25.0,5593
226,224.36,25.0,5609
227,224.96,25.0,5624
228,225.0,25.0,5625
229,228.44,25.0,5711
230,231.88,25.0,5797
231,231.92,25.0,5798
232,232.92,25.0,5823
233,233.88,25.0,5847
234,233.92,25.0,5848
235,234.84,25.0,5871
236,235.76,25.0,5894
237,235.8,25.0,5895
238,237.92,25.0,5948
239,240.04,25.0,6001
240,240.08,25.0,6002
241,245.24,25.0,6131
242,250.4,25.0,6260
243,250.44,25.0,6261
244,251.12,25.0,6278
245,251.76,25.0,6294
246,251.8,25.0,6295
247,252.48,25.0,6312
248,253.12,25.0,6328
249,253.16,25.0,6329
250,253.6,25.0,6340
251,254.0,25.0,6350
252,254.04,25.0,6351
253,254.68,25.0,6367
254,255.28,25.0,6382
255,255.32,25.0,6383
256,255.84,25.0,6396
257,256.36,25.0,6409
258,256.4,25.0,6410
259,256.76,25.0,6419
260,257.12,25.0,6428
261,257.16,25.0,6429
262,257.88,25.0,6447
263,258.56,25.0,6464
264,258.6,25.0,6465
265,259.84,25.0,6496
266,261.08,25.0,6527
267,261.12,25.0,6528
268,268.0,25.0,6700
269,274.84,25.0,6871
270,274.88,25.0,6872
271,280.92,25.0,7023
272,286.96,25.0,7174
273,287.0,25.0,7175
274,291.64,25.0,7291
275,296.28,25.0,7407
276,296.32,25.0,7408
277,298.56,25.0,7464
278,300.76,25.0,7519
279,300.8,25.0,7520
280,302.04,25.0,7551
281,303.28,25.0,7582
282,303.32,25.0,7583
283,307.2,25.0,7680
284,311.08,25.0,7777
285,311.12,25.0,7778
286,315.84,25.0,7896
287,320.56,25.0,8014
288,320.6,25.0,8015
289,321.92,25.0,8048
290,323.24,25.0,8081
291,323.28,25.0,8082
292,324.12,25.0,8103
293,324.92,25.0,8123
294,324.96,25.0,8124
295,326.4,25.0,8160
296,327.84,25.0,8196
297,327.88,25.0,8197
298,329.56,25.0,8239
299,331.2,25.0,8280
300,331.24,25.0,8281
301,332.84,25.0,8321
302,334.4,25.0,8360
303,334.44,25.0,8361
304,342.48,25.0,8562
305,350.52,25.0,8763
306,350.56,25.0,8764
307,351.88,25.0,8797
308,353.16,25.0,8829
309,353.2,25.0,8830
310,354.76,25.0,8869
311,356.28,25.0,8907
312,356.32,25.0,8908
313,356.76,25.0,8919
314,357.16,25.0,8929
315,357.2,25.0,8930
316,358.48,25.0,8962
317,359.76,25.0,8994
318,359.8,25.0,8995
319,360.68,25.0,9017
320,361.56,25.0,9039
321,361.6,25.0,9040
322,362.8,25.0,9070
323,364.0,25.0,9100
324,364.04,25.0,9101
325,364.76,25.0,9119
326,365.48,25.0,9137
327,365.52,25.0,9138
328,367.0,25.0,9175
329,368.48,25.0,9212
330,368.52,25.0,9213
331,370.6,25.0,9265
332,372.64,25.0,9316
333,372.68,25.0,9317
334,374.72,25.0,9368
335,376.76,25.0,9419
336,376.8,25.0,9420
337,377.24,25.0,9431
338,377.68,25.0,9442
339,377.72,25.0,9443
340,379.2,25.0,9480
341,380.68,25.0,9517
342,380.72,25.0,9518
343,382.24,25.0,9556
344,383.76,25.0,9594
345,383.8,25.0,9595
346,384.72,25.0,9618
347,385.6,25.0,9640
348,385.64,25.0,9641
349,386.4,25.0,9660
350,387.12,25.0,9678
351,387.16,25.0,9679
352,388.52,25.0,9713
353,389.88,25.0,9747
354,389.92,25.0,9748
355,391.52,25.0,9788
356,393.12,25.0,9828
357,393.16,25.0,9829
358,394.48,25.0,9862
359,395.76,25.0,9894
360,395.8,25.0,9895
361,396.56,25.0,9914
362,397.28,25.0,9932
363,397.32,25.0,9933
364,398.44,25.0,9961
365,399.52,25.0,9988
366,399.56,25.0,9989
367,400.2,25.0,10005
368,400.84,25.0,10021
369,400.88,25.0,10022
370,401.4,25.0,10035
371,401.88,25.0,10047
372,401.92,25.0,10048
373,403.32,25.0,10083
374,404.72,25.0,10118
375,404.76,25.0,10119
376,404.84,25.0,10121
377,404.92,25.0,10123
378,404.96,25.0,10124
379,411.44,25.0,10286
380,417.92,25.0,10448
381,417.96,25.0,10449
382,419.76,25.0,10494
383,421.52,25.0,10538
384,421.56,25.0,10539
385,423.88,25.0,10597
386,426.2,25.0,10655
387,426.24,25.0,10656
388,427.88,25.0,10697
389,429.52,25.0,10738
390,429.56,25.0,10739
391,431.48,25.0,10787
392,433.36,25.0,10834
393,433.4,25.0,10835
394,435.04,25.0,10876
395,436.68,25.0,10917
396,436.72,25.0,10918
397,438.2,25.0,10955
398,439.68,25.0,10992
399,439.72,25.0,10993
400,441.16,25.0,11029
401,442.56,25.0,11064
402,442.6,25.0,11065
403,444.04,25.0,11101
404,445.44,25.0,11136
405,445.48,25.0,11137
406,446.84,25.0,11171
407,448.2,25.0,11205
408,448.24,25.0,11206
409,449.6,25.0,11240
410,450.96,25.0,11274
411,451.0,25.0,11275
412,452.16,25.0,11304
413,453.28,25.0,11332
414,453.32,25.0,11333
415,454.68,25.0,11367
416,456.0,25.0,11400
417,456.04,25.0,11401
418,466.84,25.0,11671
419,477.64,25.0,11941
420,477.68,25.0,11942
421,480.04,25.0,12001
422,482.4,25.0,12060
423,482.44,25.0,12061
424,483.56,25.0,12089
425,484.68,25.0,12117
426,484.72,25.0,12118
427,485.48,25.0,12137
428,486.24,25.0,12156
429,486.28,25.0,12157
430,487.04,25.0,12176
431,487.76,25.0,12194
432,487.8,25.0,12195
433,488.76,25.0,12219
434,489.72,25.0,12243
435,489.76,25.0,12244
436,491.64,25.0,12291
437,493.52,25.0,12338
438,493.56,25.0,12339
439,494.56,25.0,12364
440,495.56,25.0,12389
441,495.6,25.0,12390
442,498.08,25.0,12452
443,500.56,25.0,12514
444,500.6,25.0,12515
445,501.68,25.0,12542
446,502.76,25.0,12569
447,502.8,25.0,12570
448,503.84,25.0,12596
449,504.88,25.0,12622
450,504.92,25.0,12623
451,506.08,25.0,12652
452,507.24,25.0,12681
453,507.28,25.0,12682
454,509.08,25.0,12727
455,510.84,25.0,12771
456,510.88,25.0,12772
457,511.68,25.0,12792
458,512.44,25.0,12811
459,512.48,25.0,12812
460,515.56,25.0,12889
461,518.64,25.0,12966
462,518.68,25.0,12967
463,520.04,25.0,13001
464,521.4,25.0,13035
465,521.44,25.0,13036
466,523.16,25.0,13079
467,524.84,25.0,13121
468,524.88,25.0,13122
469,526.28,25.0,13157
470,527.68,25.0,13192
471,527.72,25.0,13193
472,529.48,25.0,13237
473,531.2,25.0,13280
474,531.24,25.0,13281
475,531.8,25.0,13295
476,532.32,25.0,13308
477,532.36,25.0,13309
478,532.88,25.0,13322
479,533.4,25.0,13335
480,533.44,25.0,13336
481,534.6,25.0,13365
482,535.76,25.0,13394
483,535.8,25.0,13395
484,546.32,25.0,13658
485,556.84,25.0,13921
486,556.88,25.0,13922
487,560.64,25.0,14016
488,564.36,25.0,14109
489,564.4,25.0,14110
490,566.76,25.0,14169
491,569.12,25.0,14228
492,569.16,25.0,14229
493,570.0,25.0,14250
494,570.8,25.0,14270
495,570.84,25.0,14271
496,571.04,25.0,14276
497,571.24,25.0,14281
498,571.28,25.0,14282
499,572.52,25.0,14313
500,573.76,25.0,14344
501,573.8,25.0,14345
502,576.6,25.0,14415
503,579.4,25.0,14485
504,579.44,25.0,14486
505,581.84,25.0,14546
506,584.2,25.0,14605
507,584.24,25.0,14606
508,587.56,25.0,14689
509,590.84,25.0,14771
510,590.88,25.0,14772
511,592.92,25.0,14823
512,594.96,25.0,14874
513,595.0,25.0,14875
514,596.6,25.0,14915
515,598.2,25.0,14955
516,598.24,25.0,14956
517,599.96,25.0,14999
518,601.64,25.0,15041
519,601.68,25.0,15042
520,603.56,25.0,15089
521,605.4,25.0,15135
522,605.44,25.0,15136
523,607.4,25.0,15185
524,609.32,25.0,15233
525,609.36,25.0,15234
526,611.28,25.0,15282
527,613.2,25.0,15330
528,613.24,25.0,15331
529,618.2,25.0,15455
530,623.12,25.0,15578
531,623.16,25.0,15579
532,624.16,25.0,15604
533,625.12,25.0,15628
534,625.16,25.0,15629
535,629.32,25.0,15733
536,633.48,25.0,15837
537,633.52,25.0,15838
538,635.0,25.0,15875
539,636.48,25.0,15912
540,636.52,25.0,15913
541,638.16,25.0,15954
542,639.76,25.0,15994
543,639.8,25.0,15995
544,641.44,25.0,16036
545,643.04,25.0,16076
546,643.08,25.0,16077
547,644.76,25.0,16119
548,646.44,25.0,16161
549,646.48,25.0,16162
550,646.92,25.0,16173
551,647.36,25.0,16184
552,647.4,25.0,16185
553,648.88,25.0,16222
554,650.36,25.0,16259
555,650.4,25.0,16260
556,652.12,25.0,16303
557,653.8,25.0,16345
558,653.84,25.0,16346
559,655.64,25.0,16391
560,657.4,25.0,16435
561,657.44,25.0,16436
562,659.44,25.0,16486
563,661.4,25.0,16535
564,661.44,25.0,16536
565,665.84,25.0,16646
566,670.24,25.0,16756
567,670.28,25.0,16757
568,673.56,25.0,16839
569,676.8,25.0,16920
570,676.84,25.0,16921
571,678.12,25.0,16953
572,679.4,25.0,16985
573,679.44,25.0,16986
574,681.0,25.0,17025
575,682.52,25.0,17063
576,682.56,25.0,17064
577,684.0,25.0,17100
578,685.44,25.0,17136
579,685.48,25.0,17137
580,686.64,25.0,17166
581,687.8,25.0,17195
582,687.84,25.0,17196
583,689.04,25.0,17226
584,690.24,25.0,17256
585,690.28,25.0,17257
586,691.68,25.0,17292
587,693.08,25.0,17327
588,693.12,25.0,17328
589,694.04,25.0,17351
590,694.96,25.0,17374
591,695.0,25.0,17375
592,696.24,25.0,17406
593,697.44,25.0,17436
594,697.48,25.0,17437
595,697.92,25.0,17448
596,698.36,25.0,17459
597,698.4,25.0,17460
598,699.12,25.0,17478
599,699.8,25.0,17495
600,699.84,25.0,17496
601,700.48,25.0,17512
602,701.08,25.0,17527
603,701.12,25.0,17528
604,702.12,25.0,17553
605,703.08,25.0,17577
606,703.12,25.0,17578
607,703.84,25.0,17596
608,704.52,25.0,17613
609,704.56,25.0,17614
610,706.2,25.0,17655
611,707.84,25.0,17696
612,707.88,25.0,17697
613,718.8,25.0,17970
614,729.72,25.0,18243
615,729.76,25.0,18244
616,732.84,25.0,18321
617,735.92,25.0,18398
618,735.96,25.0,18399
619,739.2,25.0,18480
620,742.4,25.0,18560
621,742.44,25.0,18561
622,745.64,25.0,18641
623,748.8,25.0,18720
624,748.84,25.0,18721
625,751.96,25.0,18799
626,755.08,25.0,18877
627,755.12,25.0,18878
628,758.24,25.0,18956
629,761.36,25.0,19034
630,761.4,25.0,19035
631,764.48,25.0,19112
632,767.52,25.0,19188
633,767.56,25.0,19189
634,773.6,25.0,19340
635,779.6,25.0,19490
636,779.64,25.0,19491
637,780.96,25.0,19524
638,782.28,25.0,19557
639,782.32,25.0,19558
640,783.64,25.0,19591
641,784.96,25.0,19624
642,785.0,25.0,19625
643,786.2,25.0,19655
644,787.36,25.0,19684
645,787.4,25.0,19685
646,788.84,25.0,19721
647,790.28,25.0,19757
648,790.32,25.0,19758
649,791.68,25.0,19792
650,793.0,25.0,19825
651,793.04,25.0,19826
652,794.44,25.0,19861
653,795.8,25.0,19895
654,795.84,25.0,19896
655,797.24,25.0,19931
656,798.64,25.0,19966
657,798.68,25.0,19967
658,799.96,25.0,19999
659,801.2,25.0,20030
660,801.24,25.0,20031
661,802.96,25.0,20074
662,804.68,25.0,20117
663,804.72,25.0,20118
664,806.0,25.0,20150
665,807.28,25.0,20182
666,807.32,25.0,20183
667,807.8,25.0,20195
668,808.28,25.0,20207
669,808.32,25.0,20208
670,808.72,25.0,20218
671,809.08,25.0,20227
672,809.12,25.0,20228
673,809.32,25.0,20233
674,809.48,25.0,20237
675,809.52,25.0,20238
676,816.08,25.0,20402
677,822.6,25.0,20565
678,822.64,25.0,20566
679,824.64,25.0,20616
680,826.6,25.0,20665
681,826.64,25.0,20666
682,828.16,25.0,20704
683,829.68,25.0,20742
684,829.72,25.0,20743
685,830.72,25.0,20768
686,831.72,25.0,20793
687,831.76,25.0,20794
688,833.28,25.0,20832
689,834.8,25.0,20870
690,834.84,25.0,20871
691,835.68,25.0,20892
692,836.52,25.0,20913
693,836.56,25.0,20914
694,837.36,25.0,20934
695,838.12,25.0,20953
696,838.16,25.0,20954
697,839.24,25.0,20981
698,840.28,25.0,21007
699,840.32,25.0,21008
700,841.44,25.0,21036
701,842.56,25.0,21064
702,842.6,25.0,21065
703,843.44,25.0,21086
704,844.28,25.0,21107
705,844.32,25.0,21108
706,845.2,25.0,21130
707,846.04,25.0,21151
708,846.08,25.0,21152
709,847.08,25.0,21177
710,848.08,25.0,21202
711,848.12,25.0,21203
712,849.96,25.0,21249
713,851.76,25.0,21294
714,851.8,25.0,21295
715,853.52,25.0,21338
716,855.24,25.0,21381
717,855.28,25.0,21382
718,857.72,25.0,21443
719,860.12,25.0,21503
720,860.16,25.0,21504
721,861.76,25.0,21544
722,863.36,25.0,21584
723,863.4,25.0,21585
724,876.4,25.0,21910
725,889.36,25.0,22234
726,889.4,25.0,22235
727,891.08,25.0,22277
728,892.76,25.0,22319
729,892.8,25.0,22320
730,894.44,25.0,22361
731,896.08,25.0,22402
732,896.12,25.0,22403
733,897.8,25.0,22445
734,899.48,25.0,22487
735,899.52,25.0,22488
736,901.12,25.0,22528
737,902.68,25.0,22567
738,902.72,25.0,22568
739,903.96,25.0,22599
740,905.16,25.0,22629
741,905.2,25.0,22630
742,906.6,25.0,22665
743,908.0,25.0,22700
744,908.04,25.0,22701
745,909.36,25.0,22734
746,910.64,25.0,22766
747,910.68,25.0,22767
748,911.84,25.0,22796
749,913.0,25.0,22825
750,913.04,25.0,22826
751,914.12,25.0,22853
752,915.2,25.0,22880
753,915.24,25.0,22881
754,923.68,25.0,23092
755,932.08,25.0,23302
756,932.12,25.0,23303
757,935.16,25.0,23379
758,938.2,25.0,23455
759,938.24,25.0,23456
760,941.36,25.0,23534
761,944.48,25.0,23612
762,944.52,25.0,23613
763,946.28,25.0,23657
764,948.0,25.0,23700
765,948.04,25.0,23701
766,950.2,25.0,23755
767,952.36,25.0,23809
768,952.4,25.0,23810
769,953.64,25.0,23841
770,954.84,25.0,23871
771,954.88,25.0,23872
772,956.4,25.0,23910
773,957.92,25.0,23948
774,957.96,25.0,23949
775,960.0,25.0,24000
776,962.0,25.0,24050
777,962.04,25.0,24051
778,964.24,25.0,24106
779,966.44,25.0,24161
780,966.48,25.0,24162
781,968.16,25.0,24204
782,969.84,25.0,24246
783,969.88,25.0,24247
784,974.92,25.0,24373
785,979.96,25.0,24499
786,980.0,25.0,24500
787,980.36,25.0,24509
788,980.72,25.0,24518
789,980.76,25.0,24519
790,980.84,25.0,24521
791,980.88,25.0,24522
792,980.92,25.0,24523
793,981.0,25.0,24525
794,981.04,25.0,24526
795,981.08,25.0,24527
796,982.56,25.0,24564
797,984.0,25.0,24600
