n,pts_time,fps,frame_idx
1065,1135.96,25.0,28399
1066,1137.52,25.0,28438
1067,1139.08,25.0,28477
1068,1139.12,25.0,28478
1069,1141.0,25.0,28525
1070,1142.84,25.0,28571
1071,1142.88,25.0,28572
1072,1143.8,25.0,28595
1073,1144.72,25.0,28618
1074,1144.76,25.0,28619
1075,1146.48,25.0,28662
1076,1148.2,25.0,28705
1077,1148.24,25.0,28706
1078,1149.32,25.0,28733
1079,1150.36,25.0,28759
1080,1150.4,25.0,28760
1081,1152.08,25.0,28802
1082,1153.76,25.0,28844
1083,1153.8,25.0,28845
1084,1155.44,25.0,28886
1085,1157.04,25.0,28926
1086,1157.08,25.0,28927
1087,1158.56,25.0,28964
1088,1160.04,25.0,29001
1089,1160.08,25.0,29002
1090,1161.92,25.0,29048
1091,1163.76,25.0,29094
1092,1163.8,25.0,29095
1093,1165.24,25.0,29131
1094,1166.68,25.0,29167
1095,1166.72,25.0,29168
1096,1168.44,25.0,29211
1097,1170.12,25.0,29253
1098,1170.16,25.0,29254
1099,1171.48,25.0,29287
1100,1172.76,25.0,29319
1101,1172.8,25.0,29320
1102,1174.04,25.0,29351
1103,1175.28,25.0,29382
1104,1175.32,25.0,29383
1105,1184.16,25.0,29604
1106,1193.0,25.0,29825
1107,1193.04,25.0,29826
1108,1195.04,25.0,29876
1109,1197.0,25.0,29925
1110,1197.04,25.0,29926
1111,1198.52,25.0,29963
1112,1200.0,25.0,30000
1113,1200.04,25.0,30001
1114,1201.16,25.0,30029
1115,1202.24,25.0,30056
1116,1202.28,25.0,30057
1117,1203.6,25.0,30090
1118,1204.88,25.0,30122
1119,1204.92,25.0,30123
1120,1206.24,25.0,30156
1121,1207.56,25.0,30189
1122,1207.6,25.0,30190
1123,1209.48,25.0,30237
1124,1211.36,25.0,30284
1125,1211.4,25.0,30285
1126,1212.56,25.0,30314
1127,1213.68,25.0,30342
1128,1213.72,25.0,30343
1129,1215.36,25.0,30384
1130,1216.96,25.0,30424
1131,1217.0,25.0,30425
1132,1217.64,25.0,30441
1133,1218.24,25.0,30456
1134,1218.28,25.0,30457
1135,1220.8,25.0,30520
1136,1223.28,25.0,30582
1137,1223.32,25.0,30583
1138,1226.0,25.0,30650
1139,1228.68,25.0,30717
1140,1228.72,25.0,30718
1141,1229.4,25.0,30735
1142,1230.04,25.0,30751
1143,1230.08,25.0,30752
1144,1231.48,25.0,30787
1145,1232.88,25.0,30822
1146,1232.92,25.0,30823
1147,1237.8,25.0,30945
1148,1242.64,25.0,31066
1149,1242.68,25.0,31067
1150,1243.8,25.0,31095
1151,1244.92,25.0,31123
1152,1244.96,25.0,31124
1153,1250.72,25.0,31268
1154,1256.48,25.0,31412
1155,1256.52,25.0,31413
1156,1257.08,25.0,31427
1157,1257.6,25.0,31440
1158,1257.64,25.0,31441
1159,1258.16,25.0,31454
1160,1258.64,25.0,31466
1161,1258.68,25.0,31467
1162,1261.4,25.0,31535
1163,1264.12,25.0,31603
1164,1264.16,25.0,31604
1165,1264.24,25.0,31606
1166,1264.28,25.0,31607
1167,1264.32,25.0,31608
1168,1264.4,25.0,31610
1169,1264.44,25.0,31611
1170,1264.48,25.0,31612
1171,1265.04,25.0,31626
1172,1265.56,25.0,31639
1173,1265.6,25.0,31640
1174,1268.8,25.0,31720
1175,1271.96,25.0,31799
1176,1272.0,25.0,31800
1177,1273.08,25.0,31827
1178,1274.16,25.0,31854
1179,1274.2,25.0,31855
1180,1275.08,25.0,31877
1181,1275.92,25.0,31898
1182,1275.96,25.0,31899
1183,1277.04,25.0,31926
1184,1278.12,25.0,31953
1185,1278.16,25.0,31954
1186,1279.64,25.0,31991
1187,1281.08,25.0,32027
1188,1281.12,25.0,32028
1189,1282.64,25.0,32066
1190,1284.12,25.0,32103
1191,1284.16,25.0,32104
1192,1285.28,25.0,32132
1193,1286.4,25.0,32160
1194,1286.44,25.0,32161
1195,1287.52,25.0,32188
1196,1288.6,25.0,32215
1197,1288.64,25.0,32216
1198,1289.68,25.0,32242
1199,1290.72,25.0,32268
1200,1290.76,25.0,32269
1201,1291.96,25.0,32299
1202,1293.16,25.0,32329
1203,1293.2,25.0,32330
1204,1294.6,25.0,32365
1205,1296.0,25.0,32400
1206,1296.04,25.0,32401
1207,1302.8,25.0,32570
1208,1309.56,25.0,32739
1209,1309.6,25.0,32740
1210,1309.96,25.0,32749
1211,1310.32,25.0,32758
1212,1310.36,25.0,32759
1213,1310.4,25.0,32760
1214,1310.44,25.0,32761
1215,1310.48,25.0,32762
1216,1310.56,25.0,32764
1217,1310.6,25.0,32765
1218,1310.64,25.0,32766
1219,1312.24,25.0,32806
1220,1313.84,25.0,32846
