n,pts_time,fps,frame_idx
1063,1150.6,25.0,28765
1064,1153.56,25.0,28839
1065,1153.6,25.0,28840
1066,1155.72,25.0,28893
1067,1157.8,25.0,28945
1068,1157.84,25.0,28946
1069,1159.08,25.0,28977
1070,1160.32,25.0,29008
1071,1160.36,25.0,29009
1072,1167.92,25.0,29198
1073,1175.44,25.0,29386
1074,1175.48,25.0,29387
1075,1183.08,25.0,29577
1076,1190.64,25.0,29766
1077,1190.68,25.0,29767
1078,1193.76,25.0,29844
1079,1196.84,25.0,29921
1080,1196.88,25.0,29922
1081,1198.08,25.0,29952
1082,1199.28,25.0,29982
1083,1199.32,25.0,29983
1084,1206.44,25.0,30161
1085,1213.52,25.0,30338
1086,1213.56,25.0,30339
1087,1213.96,25.0,30349
1088,1214.32,25.0,30358
1089,1214.36,25.0,30359
1090,1214.44,25.0,30361
1091,1214.48,25.0,30362
1092,1214.52,25.0,30363
1093,1216.24,25.0,30406
1094,1217.92,25.0,30448
