n,pts_time,fps,frame_idx
1067,1130.27,30.0,33908
1068,1130.3,30.0,33909
1069,1131.8,30.0,33954
1070,1133.3,30.0,33999
1071,1133.33,30.0,34000
1072,1134.33,30.0,34030
1073,1135.3,30.0,34059
1074,1135.33,30.0,34060
1075,1136.1,30.0,34083
1076,1136.87,30.0,34106
1077,1136.9,30.0,34107
1078,1137.2,30.0,34116
1079,1137.5,30.0,34125
1080,1137.53,30.0,34126
1081,1138.4,30.0,34152
1082,1139.27,30.0,34178
1083,1139.3,30.0,34179
1084,1139.6,30.0,34188
1085,1139.9,30.0,34197
1086,1139.93,30.0,34198
1087,1140.63,30.0,34219
1088,1141.33,30.0,34240
1089,1141.37,30.0,34241
1090,1141.47,30.0,34244
1091,1141.53,30.0,34246
1092,1141.57,30.0,34247
1093,1141.67,30.0,34250
1094,1141.73,30.0,34252
1095,1141.77,30.0,34253
1096,1141.9,30.0,34257
1097,1142.0,30.0,34260
1098,1142.03,30.0,34261
1099,1142.87,30.0,34286
1100,1143.7,30.0,34311
1101,1143.73,30.0,34312
1102,1145.7,30.0,34371
1103,1147.63,30.0,34429
1104,1147.67,30.0,34430
1105,1155.17,30.0,34655
1106,1162.67,30.0,34880
1107,1162.7,30.0,34881
1108,1165.67,30.0,34970
1109,1168.6,30.0,35058
1110,1168.63,30.0,35059
1111,1169.77,30.0,35093
1112,1170.87,30.0,35126
1113,1170.9,30.0,35127
1114,1171.57,30.0,35147
1115,1172.23,30.0,35167
1116,1172.27,30.0,35168
1117,1174.5,30.0,35235
1118,1176.73,30.0,35302
1119,1176.77,30.0,35303
1120,1178.43,30.0,35353
1121,1180.07,30.0,35402
1122,1180.1,30.0,35403
1123,1181.43,30.0,35443
1124,1182.73,30.0,35482
1125,1182.77,30.0,35483
1126,1185.47,30.0,35564
1127,1188.13,30.0,35644
1128,1188.17,30.0,35645
1129,1190.63,30.0,35719
1130,1193.1,30.0,35793
1131,1193.13,30.0,35794
1132,1196.23,30.0,35887
1133,1199.33,30.0,35980
1134,1199.37,30.0,35981
1135,1200.83,30.0,36025
1136,1202.27,30.0,36068
1137,1202.3,30.0,36069
1138,1202.7,30.0,36081
1139,1203.1,30.0,36093
1140,1203.13,30.0,36094
1141,1203.33,30.0,36100
1142,1203.53,30.0,36106
1143,1203.57,30.0,36107
1144,1209.4,30.0,36282
1145,1215.2,30.0,36456
1146,1215.23,30.0,36457
1147,1219.37,30.0,36581
1148,1223.47,30.0,36704
1149,1223.5,30.0,36705
1150,1227.73,30.0,36832
1151,1231.93,30.0,36958
1152,1231.97,30.0,36959
1153,1236.7,30.0,37101
1154,1241.43,30.0,37243
1155,1241.47,30.0,37244
1156,1244.9,30.0,37347
1157,1248.3,30.0,37449
1158,1248.33,30.0,37450
1159,1248.97,30.0,37469
1160,1249.57,30.0,37487
1161,1249.6,30.0,37488
1162,1252.53,30.0,37576
1163,1255.43,30.0,37663
1164,1255.47,30.0,37664
1165,1256.07,30.0,37682
1166,1256.63,30.0,37699
1167,1256.67,30.0,37700
1168,1256.7,30.0,37701
1169,1256.73,30.0,37702
1170,1256.77,30.0,37703
1171,1256.9,30.0,37707
1172,1257.0,30.0,37710
1173,1257.1,30.0,37713
1174,1258.63,30.0,37759
1175,1260.13,30.0,37804
1176,1260.17,30.0,37805
1177,1260.27,30.0,37808
1178,1260.33,30.0,37810
1179,1260.5,30.0,37815
1180,1261.63,30.0,37849
1181,1262.73,30.0,37882
1182,1262.77,30.0,37883
1183,1264.03,30.0,37921
1184,1265.27,30.0,37958
1185,1265.3,30.0,37959
1186,1265.53,30.0,37966
1187,1265.73,30.0,37972
1188,1265.77,30.0,37973
1189,1266.27,30.0,37988
1190,1266.73,30.0,38002
1191,1266.77,30.0,38003
1192,1267.6,30.0,38028
1193,1268.4,30.0,38052
1194,1268.43,30.0,38053
1195,1275.87,30.0,38276
1196,1283.27,30.0,38498
1197,1283.3,30.0,38499
1198,1284.17,30.0,38525
1199,1285.03,30.0,38551
1200,1285.07,30.0,38552
1201,1286.4,30.0,38592
1202,1287.7,30.0,38631
1203,1287.73,30.0,38632
1204,1290.97,30.0,38729
1205,1294.2,30.0,38826
1206,1294.23,30.0,38827
1207,1295.27,30.0,38858
1208,1296.3,30.0,38889
1209,1296.33,30.0,38890
1210,1297.43,30.0,38923
1211,1298.5,30.0,38955
1212,1298.53,30.0,38956
1213,1299.37,30.0,38981
1214,1300.2,30.0,39006
1215,1300.23,30.0,39007
1216,1301.27,30.0,39038
1217,1302.3,30.0,39069
1218,1302.33,30.0,39070
1219,1302.53,30.0,39076
1220,1302.73,30.0,39082
1221,1302.77,30.0,39083
1222,1303.13,30.0,39094
1223,1303.5,30.0,39105
1224,1303.53,30.0,39106
1225,1304.1,30.0,39123
1226,1304.67,30.0,39140
1227,1304.7,30.0,39141
1228,1305.7,30.0,39171
1229,1306.67,30.0,39200
1230,1306.7,30.0,39201
1231,1307.47,30.0,39224
1232,1308.2,30.0,39246
1233,1308.23,30.0,39247
1234,1309.23,30.0,39277
1235,1310.2,30.0,39306
1236,1310.23,30.0,39307
1237,1311.07,30.0,39332
1238,1311.9,30.0,39357
1239,1311.93,30.0,39358
1240,1312.5,30.0,39375
1241,1313.07,30.0,39392
1242,1313.1,30.0,39393
1243,1314.17,30.0,39425
1244,1315.2,30.0,39456
1245,1315.23,30.0,39457
1246,1319.8,30.0,39594
1247,1324.33,30.0,39730
1248,1324.37,30.0,39731
1249,1324.57,30.0,39737
1250,1324.73,30.0,39742
1251,1324.83,30.0,39745
1252,1326.63,30.0,39799
1253,1328.4,30.0,39852
