n,pts_time,fps,frame_idx
1068,1077.08,25.0,26927
1069,1078.56,25.0,26964
1070,1080.04,25.0,27001
1071,1080.08,25.0,27002
1072,1081.6,25.0,27040
1073,1083.12,25.0,27078
1074,1083.16,25.0,27079
1075,1084.44,25.0,27111
1076,1085.68,25.0,27142
1077,1085.72,25.0,27143
1078,1086.64,25.0,27166
1079,1087.56,25.0,27189
1080,1087.6,25.0,27190
1081,1089.04,25.0,27226
1082,1090.48,25.0,27262
1083,1090.52,25.0,27263
1084,1095.08,25.0,27377
1085,1099.64,25.0,27491
1086,1099.68,25.0,27492
1087,1106.68,25.0,27667
1088,1113.64,25.0,27841
1089,1113.68,25.0,27842
1090,1119.2,25.0,27980
1091,1124.68,25.0,28117
1092,1124.72,25.0,28118
1093,1125.28,25.0,28132
1094,1125.84,25.0,28146
1095,1125.88,25.0,28147
1096,1127.8,25.0,28195
1097,1129.68,25.0,28242
1098,1129.72,25.0,28243
1099,1131.04,25.0,28276
1100,1132.32,25.0,28308
1101,1132.36,25.0,28309
1102,1133.36,25.0,28334
1103,1134.32,25.0,28358
1104,1134.36,25.0,28359
1105,1139.96,25.0,28499
1106,1145.56,25.0,28639
1107,1145.6,25.0,28640
1108,1159.16,25.0,28979
1109,1172.72,25.0,29318
1110,1172.76,25.0,29319
1111,1175.2,25.0,29380
1112,1177.6,25.0,29440
1113,1177.64,25.0,29441
1114,1181.76,25.0,29544
1115,1185.88,25.0,29647
1116,1185.92,25.0,29648
1117,1192.56,25.0,29814
1118,1199.16,25.0,29979
1119,1199.2,25.0,29980
1120,1201.0,25.0,30025
1121,1202.76,25.0,30069
1122,1202.8,25.0,30070
1123,1203.24,25.0,30081
1124,1203.68,25.0,30092
1125,1203.72,25.0,30093
1126,1205.24,25.0,30131
1127,1206.72,25.0,30168
1128,1206.76,25.0,30169
1129,1208.8,25.0,30220
1130,1210.84,25.0,30271
1131,1210.88,25.0,30272
1132,1212.4,25.0,30310
1133,1213.92,25.0,30348
1134,1213.96,25.0,30349
1135,1215.84,25.0,30396
1136,1217.72,25.0,30443
1137,1217.76,25.0,30444
1138,1218.92,25.0,30473
1139,1220.08,25.0,30502
1140,1220.12,25.0,30503
1141,1220.52,25.0,30513
1142,1220.88,25.0,30522
1143,1220.92,25.0,30523
1144,1220.96,25.0,30524
1145,1221.0,25.0,30525
1146,1221.04,25.0,30526
1147,1226.48,25.0,30662
1148,1231.88,25.0,30797
1149,1231.92,25.0,30798
1150,1234.4,25.0,30860
1151,1236.84,25.0,30921
1152,1236.88,25.0,30922
1153,1238.24,25.0,30956
1154,1239.6,25.0,30990
1155,1239.64,25.0,30991
1156,1243.72,25.0,31093
1157,1247.8,25.0,31195
1158,1247.84,25.0,31196
1159,1249.4,25.0,31235
1160,1250.92,25.0,31273
1161,1250.96,25.0,31274
1162,1251.04,25.0,31276
1163,1251.08,25.0,31277
1164,1251.12,25.0,31278
1165,1252.16,25.0,31304
1166,1253.2,25.0,31330
1167,1253.24,25.0,31331
1168,1253.84,25.0,31346
1169,1254.44,25.0,31361
1170,1254.48,25.0,31362
1171,1256.2,25.0,31405
1172,1257.92,25.0,31448
1173,1257.96,25.0,31449
1174,1260.32,25.0,31508
1175,1262.68,25.0,31567
1176,1262.72,25.0,31568
1177,1266.68,25.0,31667
1178,1270.6,25.0,31765
1179,1270.64,25.0,31766
1180,1273.88,25.0,31847
1181,1277.08,25.0,31927
1182,1277.12,25.0,31928
1183,1278.36,25.0,31959
1184,1279.56,25.0,31989
1185,1279.6,25.0,31990
1186,1280.92,25.0,32023
1187,1282.2,25.0,32055
1188,1282.24,25.0,32056
1189,1284.68,25.0,32117
1190,1287.12,25.0,32178
1191,1287.16,25.0,32179
1192,1288.28,25.0,32207
1193,1289.36,25.0,32234
1194,1289.4,25.0,32235
1195,1290.12,25.0,32253
1196,1290.8,25.0,32270
1197,1290.84,25.0,32271
1198,1291.64,25.0,32291
1199,1292.44,25.0,32311
1200,1292.48,25.0,32312
1201,1293.52,25.0,32338
1202,1294.52,25.0,32363
1203,1294.56,25.0,32364
1204,1295.52,25.0,32388
1205,1296.44,25.0,32411
1206,1296.48,25.0,32412
1207,1296.52,25.0,32413
1208,1296.56,25.0,32414
1209,1296.6,25.0,32415
1210,1298.32,25.0,32458
1211,1300.04,25.0,32501
1212,1300.08,25.0,32502
1213,1302.56,25.0,32564
1214,1305.0,25.0,32625
1215,1305.04,25.0,32626
1216,1308.72,25.0,32718
1217,1312.4,25.0,32810
1218,1312.44,25.0,32811
1219,1314.96,25.0,32874
1220,1317.44,25.0,32936
1221,1317.48,25.0,32937
1222,1320.6,25.0,33015
1223,1323.68,25.0,33092
1224,1323.72,25.0,33093
1225,1329.28,25.0,33232
1226,1334.8,25.0,33370
1227,1334.84,25.0,33371
1228,1335.2,25.0,33380
1229,1335.56,25.0,33389
1230,1335.6,25.0,33390
1231,1335.64,25.0,33391
1232,1335.68,25.0,33392
1233,1335.72,25.0,33393
1234,1337.56,25.0,33439
1235,1339.36,25.0,33484
