n,pts_time,fps,frame_idx
1066,1115.92,25.0,27898
1067,1117.12,25.0,27928
1068,1117.16,25.0,27929
1069,1118.32,25.0,27958
1070,1119.44,25.0,27986
1071,1119.48,25.0,27987
1072,1120.56,25.0,28014
1073,1121.6,25.0,28040
1074,1121.64,25.0,28041
1075,1122.72,25.0,28068
1076,1123.76,25.0,28094
1077,1123.8,25.0,28095
1078,1125.0,25.0,28125
1079,1126.16,25.0,28154
1080,1126.2,25.0,28155
1081,1127.72,25.0,28193
1082,1129.24,25.0,28231
1083,1129.28,25.0,28232
1084,1134.16,25.0,28354
1085,1139.0,25.0,28475
1086,1139.04,25.0,28476
1087,1139.4,25.0,28485
1088,1139.76,25.0,28494
1089,1139.8,25.0,28495
1090,1140.96,25.0,28524
1091,1142.12,25.0,28553
1092,1142.16,25.0,28554
1093,1143.36,25.0,28584
1094,1144.52,25.0,28613
1095,1144.56,25.0,28614
1096,1145.6,25.0,28640
1097,1146.6,25.0,28665
1098,1146.64,25.0,28666
1099,1147.72,25.0,28693
1100,1148.8,25.0,28720
1101,1148.84,25.0,28721
1102,1150.04,25.0,28751
1103,1151.2,25.0,28780
1104,1151.24,25.0,28781
1105,1152.28,25.0,28807
1106,1153.32,25.0,28833
1107,1153.36,25.0,28834
1108,1154.64,25.0,28866
1109,1155.88,25.0,28897
1110,1155.92,25.0,28898
1111,1156.88,25.0,28922
1112,1157.8,25.0,28945
1113,1157.84,25.0,28946
1114,1159.04,25.0,28976
1115,1160.24,25.0,29006
1116,1160.28,25.0,29007
1117,1161.44,25.0,29036
1118,1162.56,25.0,29064
1119,1162.6,25.0,29065
1120,1163.96,25.0,29099
1121,1165.28,25.0,29132
1122,1165.32,25.0,29133
1123,1166.64,25.0,29166
1124,1167.96,25.0,29199
1125,1168.0,25.0,29200
1126,1169.2,25.0,29230
1127,1170.36,25.0,29259
1128,1170.4,25.0,29260
1129,1171.48,25.0,29287
1130,1172.56,25.0,29314
1131,1172.6,25.0,29315
1132,1173.8,25.0,29345
1133,1175.0,25.0,29375
1134,1175.04,25.0,29376
1135,1176.04,25.0,29401
1136,1177.0,25.0,29425
1137,1177.04,25.0,29426
1138,1177.6,25.0,29440
1139,1178.16,25.0,29454
1140,1178.2,25.0,29455
1141,1179.36,25.0,29484
1142,1180.48,25.0,29512
1143,1180.52,25.0,29513
1144,1186.64,25.0,29666
1145,1192.72,25.0,29818
1146,1192.76,25.0,29819
1147,1195.2,25.0,29880
1148,1197.6,25.0,29940
1149,1197.64,25.0,29941
1150,1198.32,25.0,29958
1151,1199.0,25.0,29975
1152,1199.04,25.0,29976
1153,1200.96,25.0,30024
1154,1202.84,25.0,30071
1155,1202.88,25.0,30072
1156,1204.12,25.0,30103
1157,1205.32,25.0,30133
1158,1205.36,25.0,30134
1159,1206.64,25.0,30166
1160,1207.92,25.0,30198
1161,1207.96,25.0,30199
1162,1208.64,25.0,30216
1163,1209.32,25.0,30233
1164,1209.36,25.0,30234
1165,1210.8,25.0,30270
1166,1212.2,25.0,30305
1167,1212.24,25.0,30306
1168,1213.52,25.0,30338
1169,1214.76,25.0,30369
1170,1214.8,25.0,30370
1171,1217.32,25.0,30433
1172,1219.84,25.0,30496
1173,1219.88,25.0,30497
1174,1222.36,25.0,30559
1175,1224.8,25.0,30620
1176,1224.84,25.0,30621
1177,1225.08,25.0,30627
1178,1225.28,25.0,30632
1179,1225.32,25.0,30633
1180,1225.8,25.0,30645
1181,1226.28,25.0,30657
1182,1226.32,25.0,30658
1183,1226.96,25.0,30674
1184,1227.6,25.0,30690
1185,1227.64,25.0,30691
1186,1233.08,25.0,30827
1187,1238.48,25.0,30962
1188,1238.52,25.0,30963
1189,1240.12,25.0,31003
1190,1241.72,25.0,31043
