n,pts_time,fps,frame_idx
81,52.4,25.0,1310
82,52.56,25.0,1314
83,52.68,25.0,1317
84,52.72,25.0,1318
85,52.88,25.0,1322
86,53.04,25.0,1326
87,53.08,25.0,1327
88,53.8,25.0,1345
89,54.52,25.0,1363
90,54.56,25.0,1364
91,56.08,25.0,1402
92,57.56,25.0,1439
93,57.6,25.0,1440
94,59.48,25.0,1487
95,61.36,25.0,1534
96,61.4,25.0,1535
97,61.48,25.0,1537
98,61.52,25.0,1538
99,61.56,25.0,1539
100,62.88,25.0,1572
101,64.16,25.0,1604
102,64.2,25.0,1605
103,65.12,25.0,1628
104,66.0,25.0,1650
105,66.04,25.0,1651
106,67.24,25.0,1681
107,68.4,25.0,1710
108,68.44,25.0,1711
109,70.52,25.0,1763
110,72.56,25.0,1814
111,72.6,25.0,1815
112,77.6,25.0,1940
113,82.56,25.0,2064
114,82.6,25.0,2065
115,85.0,25.0,2125
116,87.4,25.0,2185
117,87.44,25.0,2186
118,87.6,25.0,2190
119,87.72,25.0,2193
120,87.76,25.0,2194
121,90.84,25.0,2271
122,93.92,25.0,2348
123,93.96,25.0,2349
124,94.24,25.0,2356
125,94.52,25.0,2363
126,94.56,25.0,2364
127,95.4,25.0,2385
128,96.2,25.0,2405
129,96.24,25.0,2406
130,96.4,25.0,2410
131,96.56,25.0,2414
132,96.6,25.0,2415
133,97.76,25.0,2444
134,98.92,25.0,2473
135,98.96,25.0,2474
136,100.8,25.0,2520
137,102.64,25.0,2566
138,102.68,25.0,2567
139,103.88,25.0,2597
140,105.04,25.0,2626
141,105.08,25.0,2627
142,106.32,25.0,2658
143,107.52,25.0,2688
144,107.56,25.0,2689
145,108.4,25.0,2710
146,109.24,25.0,2731
147,109.28,25.0,2732
148,110.72,25.0,2768
149,112.12,25.0,2803
150,112.16,25.0,2804
151,113.24,25.0,2831
152,114.28,25.0,2857
153,114.32,25.0,2858
154,116.32,25.0,2908
155,118.28,25.0,2957
156,118.32,25.0,2958
157,121.24,25.0,3031
158,124.12,25.0,3103
159,124.16,25.0,3104
160,127.68,25.0,3192
161,131.2,25.0,3280
162,131.24,25.0,3281
163,133.08,25.0,3327
164,134.92,25.0,3373
165,134.96,25.0,3374
166,136.16,25.0,3404
167,137.36,25.0,3434
168,137.4,25.0,3435
169,138.68,25.0,3467
170,139.92,25.0,3498
171,139.96,25.0,3499
172,141.08,25.0,3527
173,142.2,25.0,3555
174,142.24,25.0,3556
175,143.64,25.0,3591
176,145.0,25.0,3625
177,145.04,25.0,3626
178,146.6,25.0,3665
179,148.16,25.0,3704
180,148.2,25.0,3705
181,149.96,25.0,3749
182,151.68,25.0,3792
183,151.72,25.0,3793
184,152.68,25.0,3817
185,153.64,25.0,3841
186,153.68,25.0,3842
187,154.68,25.0,3867
188,155.68,25.0,3892
189,155.72,25.0,3893
190,157.04,25.0,3926
191,158.32,25.0,3958
192,158.36,25.0,3959
193,159.52,25.0,3988
194,160.68,25.0,4017
195,160.72,25.0,4018
196,162.24,25.0,4056
197,163.76,25.0,4094
198,163.8,25.0,4095
199,167.24,25.0,4181
200,170.68,25.0,4267
201,170.72,25.0,4268
202,173.6,25.0,4340
203,176.44,25.0,4411
204,176.48,25.0,4412
205,178.44,25.0,4461
206,180.36,25.0,4509
207,180.4,25.0,4510
208,182.28,25.0,4557
209,184.16,25.0,4604
210,184.2,25.0,4605
211,187.48,25.0,4687
212,190.76,25.0,4769
213,190.8,25.0,4770
214,193.2,25.0,4830
215,195.56,25.0,4889
216,195.6,25.0,4890
217,197.92,25.0,4948
218,200.24,25.0,5006
219,200.28,25.0,5007
220,204.28,25.0,5107
221,208.28,25.0,5207
222,208.32,25.0,5208
223,210.72,25.0,5268
224,213.12,25.0,5328
225,213.16,25.0,5329
226,214.48,25.0,5362
227,215.8,25.0,5395
228,215.84,25.0,5396
229,216.68,25.0,5417
230,217.48,25.0,5437
231,217.52,25.0,5438
232,219.04,25.0,5476
233,220.52,25.0,5513
234,220.56,25.0,5514
235,221.68,25.0,5542
236,222.8,25.0,5570
237,222.84,25.0,5571
238,223.88,25.0,5597
239,224.88,25.0,5622
240,224.92,25.0,5623
241,228.44,25.0,5711
242,231.96,25.0,5799
243,232.0,25.0,5800
244,233.84,25.0,5846
245,235.64,25.0,5891
246,235.68,25.0,5892
247,238.32,25.0,5958
248,240.96,25.0,6024
249,241.0,25.0,6025
250,241.36,25.0,6034
251,241.68,25.0,6042
252,241.72,25.0,6043
253,241.88,25.0,6047
254,242.04,25.0,6051
255,242.16,25.0,6054
256,247.76,25.0,6194
257,253.32,25.0,6333
258,253.36,25.0,6334
259,254.72,25.0,6368
260,256.04,25.0,6401
261,256.08,25.0,6402
262,256.92,25.0,6423
263,257.76,25.0,6444
264,257.8,25.0,6445
265,259.52,25.0,6488
266,261.2,25.0,6530
267,261.24,25.0,6531
268,264.8,25.0,6620
269,268.32,25.0,6708
270,268.36,25.0,6709
271,270.92,25.0,6773
272,273.48,25.0,6837
273,273.52,25.0,6838
274,276.24,25.0,6906
275,278.96,25.0,6974
276,279.0,25.0,6975
277,283.8,25.0,7095
278,288.56,25.0,7214
279,288.6,25.0,7215
280,289.96,25.0,7249
281,291.32,25.0,7283
282,291.36,25.0,7284
283,293.68,25.0,7342
284,296.0,25.0,7400
285,296.04,25.0,7401
286,299.8,25.0,7495
287,303.52,25.0,7588
288,303.56,25.0,7589
289,304.8,25.0,7620
290,306.0,25.0,7650
291,306.04,25.0,7651
292,308.4,25.0,7710
293,310.76,25.0,7769
294,310.8,25.0,7770
295,312.56,25.0,7814
296,314.32,25.0,7858
297,314.36,25.0,7859
298,317.08,25.0,7927
299,319.8,25.0,7995
300,319.84,25.0,7996
301,325.0,25.0,8125
302,330.16,25.0,8254
303,330.2,25.0,8255
304,332.24,25.0,8306
305,334.24,25.0,8356
306,334.28,25.0,8357
307,336.76,25.0,8419
308,339.2,25.0,8480
309,339.24,25.0,8481
310,340.52,25.0,8513
311,341.76,25.0,8544
312,341.8,25.0,8545
313,343.6,25.0,8590
314,345.36,25.0,8634
315,345.4,25.0,8635
316,346.36,25.0,8659
317,347.32,25.0,8683
318,347.36,25.0,8684
319,349.04,25.0,8726
320,350.72,25.0,8768
321,350.76,25.0,8769
322,353.28,25.0,8832
323,355.8,25.0,8895
324,355.84,25.0,8896
325,357.04,25.0,8926
326,358.2,25.0,8955
327,358.24,25.0,8956
328,359.24,25.0,8981
329,360.2,25.0,9005
330,360.24,25.0,9006
331,362.64,25.0,9066
332,365.0,25.0,9125
333,365.04,25.0,9126
334,367.2,25.0,9180
335,369.36,25.0,9234
336,369.4,25.0,9235
337,371.72,25.0,9293
338,374.0,25.0,9350
339,374.04,25.0,9351
340,375.88,25.0,9397
341,377.68,25.0,9442
342,377.72,25.0,9443
343,380.76,25.0,9519
344,383.8,25.0,9595
345,383.84,25.0,9596
346,388.88,25.0,9722
347,393.92,25.0,9848
348,393.96,25.0,9849
349,396.28,25.0,9907
350,398.56,25.0,9964
351,398.6,25.0,9965
352,399.64,25.0,9991
353,400.64,25.0,10016
354,400.68,25.0,10017
355,401.84,25.0,10046
356,402.96,25.0,10074
357,403.0,25.0,10075
358,405.24,25.0,10131
359,407.48,25.0,10187
360,407.52,25.0,10188
361,409.4,25.0,10235
362,411.28,25.0,10282
363,411.32,25.0,10283
364,412.52,25.0,10313
365,413.68,25.0,10342
366,413.72,25.0,10343
367,415.24,25.0,10381
368,416.76,25.0,10419
369,416.8,25.0,10420
370,418.16,25.0,10454
371,419.52,25.0,10488
372,419.56,25.0,10489
373,420.4,25.0,10510
374,421.24,25.0,10531
375,421.28,25.0,10532
376,423.6,25.0,10590
377,425.92,25.0,10648
378,425.96,25.0,10649
379,426.92,25.0,10673
380,427.88,25.0,10697
381,427.92,25.0,10698
382,428.92,25.0,10723
383,429.88,25.0,10747
384,429.92,25.0,10748
385,431.88,25.0,10797
386,433.8,25.0,10845
387,433.84,25.0,10846
388,434.72,25.0,10868
389,435.6,25.0,10890
390,435.64,25.0,10891
391,436.08,25.0,10902
392,436.52,25.0,10913
393,436.56,25.0,10914
394,437.6,25.0,10940
395,438.64,25.0,10966
396,438.68,25.0,10967
397,440.24,25.0,11006
398,441.76,25.0,11044
399,441.8,25.0,11045
400,443.88,25.0,11097
401,445.92,25.0,11148
402,445.96,25.0,11149
403,448.84,25.0,11221
404,451.72,25.0,11293
405,451.76,25.0,11294
406,453.12,25.0,11328
407,454.44,25.0,11361
408,454.48,25.0,11362
409,458.84,25.0,11471
410,463.16,25.0,11579
411,463.2,25.0,11580
412,464.84,25.0,11621
413,466.44,25.0,11661
414,466.48,25.0,11662
415,468.48,25.0,11712
416,470.48,25.0,11762
417,470.52,25.0,11763
418,474.8,25.0,11870
419,479.04,25.0,11976
420,479.08,25.0,11977
421,479.12,25.0,11978
422,479.16,25.0,11979
423,479.28,25.0,11982
424,481.08,25.0,12027
425,482.88,25.0,12072
426,482.92,25.0,12073
427,487.76,25.0,12194
428,492.6,25.0,12315
429,492.64,25.0,12316
430,494.96,25.0,12374
431,497.28,25.0,12432
432,497.32,25.0,12433
433,498.76,25.0,12469
434,500.2,25.0,12505
435,500.24,25.0,12506
436,502.0,25.0,12550
437,503.76,25.0,12594
438,503.8,25.0,12595
439,505.44,25.0,12636
440,507.04,25.0,12676
441,507.08,25.0,12677
442,508.4,25.0,12710
443,509.72,25.0,12743
444,509.76,25.0,12744
445,512.48,25.0,12812
446,515.16,25.0,12879
447,515.2,25.0,12880
448,516.28,25.0,12907
449,517.32,25.0,12933
450,517.36,25.0,12934
451,521.32,25.0,13033
452,525.24,25.0,13131
453,525.28,25.0,13132
454,529.04,25.0,13226
455,532.8,25.0,13320
456,532.84,25.0,13321
457,535.92,25.0,13398
458,538.96,25.0,13474
459,539.0,25.0,13475
460,541.8,25.0,13545
461,544.6,25.0,13615
462,544.64,25.0,13616
463,546.48,25.0,13662
464,548.32,25.0,13708
465,548.36,25.0,13709
466,551.48,25.0,13787
467,554.56,25.0,13864
468,554.6,25.0,13865
469,557.92,25.0,13948
470,561.24,25.0,14031
471,561.28,25.0,14032
472,563.92,25.0,14098
473,566.56,25.0,14164
474,566.6,25.0,14165
475,570.36,25.0,14259
476,574.12,25.0,14353
477,574.16,25.0,14354
478,576.96,25.0,14424
479,579.72,25.0,14493
480,579.76,25.0,14494
481,582.32,25.0,14558
482,584.84,25.0,14621
483,584.88,25.0,14622
484,587.16,25.0,14679
485,589.44,25.0,14736
486,589.48,25.0,14737
487,591.16,25.0,14779
488,592.84,25.0,14821
489,592.88,25.0,14822
490,594.84,25.0,14871
491,596.76,25.0,14919
492,596.8,25.0,14920
493,599.08,25.0,14977
494,601.36,25.0,15034
495,601.4,25.0,15035
496,603.08,25.0,15077
497,604.72,25.0,15118
498,604.76,25.0,15119
499,605.76,25.0,15144
500,606.76,25.0,15169
501,606.8,25.0,15170
502,607.84,25.0,15196
503,608.88,25.0,15222
504,608.92,25.0,15223
505,610.08,25.0,15252
506,611.24,25.0,15281
507,611.28,25.0,15282
508,612.6,25.0,15315
509,613.92,25.0,15348
510,613.96,25.0,15349
511,615.96,25.0,15399
512,617.92,25.0,15448
513,617.96,25.0,15449
514,620.72,25.0,15518
515,623.48,25.0,15587
516,623.52,25.0,15588
517,624.72,25.0,15618
518,625.88,25.0,15647
519,625.92,25.0,15648
520,626.6,25.0,15665
521,627.24,25.0,15681
522,627.44,25.0,15686
523,628.2,25.0,15705
524,628.92,25.0,15723
525,628.96,25.0,15724
526,631.2,25.0,15780
527,633.44,25.0,15836
528,633.48,25.0,15837
529,634.36,25.0,15859
530,635.24,25.0,15881
531,635.28,25.0,15882
532,636.28,25.0,15907
533,637.24,25.0,15931
534,637.28,25.0,15932
535,637.84,25.0,15946
536,638.36,25.0,15959
537,638.4,25.0,15960
538,639.16,25.0,15979
539,639.92,25.0,15998
540,639.96,25.0,15999
541,640.92,25.0,16023
542,641.84,25.0,16046
543,641.88,25.0,16047
544,642.96,25.0,16074
545,644.0,25.0,16100
546,644.04,25.0,16101
547,645.48,25.0,16137
548,646.88,25.0,16172
549,646.92,25.0,16173
550,649.04,25.0,16226
551,651.16,25.0,16279
552,651.2,25.0,16280
553,653.76,25.0,16344
554,656.28,25.0,16407
555,656.32,25.0,16408
556,659.4,25.0,16485
557,662.48,25.0,16562
558,662.52,25.0,16563
559,667.36,25.0,16684
560,672.16,25.0,16804
561,672.2,25.0,16805
562,675.08,25.0,16877
563,677.96,25.0,16949
564,678.0,25.0,16950
565,684.76,25.0,17119
566,691.48,25.0,17287
567,691.52,25.0,17288
568,694.6,25.0,17365
569,697.64,25.0,17441
570,697.68,25.0,17442
571,700.96,25.0,17524
572,704.2,25.0,17605
573,704.24,25.0,17606
574,708.6,25.0,17715
575,712.96,25.0,17824
576,713.0,25.0,17825
577,719.28,25.0,17982
578,725.52,25.0,18138
579,725.56,25.0,18139
580,727.96,25.0,18199
581,730.36,25.0,18259
582,730.4,25.0,18260
583,731.16,25.0,18279
584,731.92,25.0,18298
585,731.96,25.0,18299
586,732.2,25.0,18305
587,732.4,25.0,18310
588,732.44,25.0,18311
589,733.12,25.0,18328
590,733.8,25.0,18345
591,733.84,25.0,18346
592,737.72,25.0,18443
593,741.56,25.0,18539
594,741.6,25.0,18540
595,744.96,25.0,18624
596,748.28,25.0,18707
597,748.32,25.0,18708
598,752.12,25.0,18803
599,755.92,25.0,18898
600,755.96,25.0,18899
601,761.64,25.0,19041
602,767.32,25.0,19183
603,767.36,25.0,19184
604,773.08,25.0,19327
605,778.8,25.0,19470
606,778.84,25.0,19471
607,780.52,25.0,19513
608,782.16,25.0,19554
609,782.2,25.0,19555
610,785.6,25.0,19640
611,789.0,25.0,19725
612,789.04,25.0,19726
613,792.24,25.0,19806
614,795.4,25.0,19885
615,795.44,25.0,19886
616,800.8,25.0,20020
617,806.16,25.0,20154
618,806.2,25.0,20155
619,807.68,25.0,20192
620,809.12,25.0,20228
621,809.16,25.0,20229
622,811.72,25.0,20293
623,814.24,25.0,20356
624,814.28,25.0,20357
625,816.88,25.0,20422
626,819.44,25.0,20486
627,819.48,25.0,20487
628,822.4,25.0,20560
629,825.28,25.0,20632
630,825.32,25.0,20633
631,829.16,25.0,20729
632,833.0,25.0,20825
633,833.04,25.0,20826
634,837.4,25.0,20935
635,841.72,25.0,21043
636,841.76,25.0,21044
637,848.08,25.0,21202
638,854.4,25.0,21360
639,854.44,25.0,21361
640,856.48,25.0,21412
641,858.52,25.0,21463
642,858.56,25.0,21464
643,860.84,25.0,21521
644,863.12,25.0,21578
645,863.16,25.0,21579
646,865.12,25.0,21628
647,867.08,25.0,21677
648,867.12,25.0,21678
649,870.08,25.0,21752
650,873.0,25.0,21825
651,873.04,25.0,21826
652,879.96,25.0,21999
653,886.88,25.0,22172
654,886.92,25.0,22173
655,891.8,25.0,22295
656,896.64,25.0,22416
657,896.68,25.0,22417
658,897.64,25.0,22441
659,898.6,25.0,22465
660,898.64,25.0,22466
661,903.96,25.0,22599
662,909.28,25.0,22732
663,909.32,25.0,22733
664,913.56,25.0,22839
665,917.8,25.0,22945
666,917.84,25.0,22946
667,920.72,25.0,23018
668,923.56,25.0,23089
669,923.6,25.0,23090
670,928.68,25.0,23217
671,933.76,25.0,23344
672,933.8,25.0,23345
673,935.92,25.0,23398
674,938.04,25.0,23451
675,938.08,25.0,23452
676,939.08,25.0,23477
677,940.04,25.0,23501
678,940.08,25.0,23502
679,941.64,25.0,23541
680,943.16,25.0,23579
681,943.2,25.0,23580
682,943.44,25.0,23586
683,943.68,25.0,23592
684,943.72,25.0,23593
685,943.92,25.0,23598
686,944.08,25.0,23602
687,944.12,25.0,23603
688,946.12,25.0,23653
689,948.12,25.0,23703
690,948.16,25.0,23704
691,951.56,25.0,23789
692,954.96,25.0,23874
693,955.0,25.0,23875
694,957.2,25.0,23930
695,959.36,25.0,23984
696,959.4,25.0,23985
697,962.84,25.0,24071
698,966.24,25.0,24156
699,966.28,25.0,24157
700,966.44,25.0,24161
701,966.56,25.0,24164
702,966.6,25.0,24165
703,969.0,25.0,24225
704,971.4,25.0,24285
705,971.44,25.0,24286
706,972.96,25.0,24324
707,974.48,25.0,24362
708,974.52,25.0,24363
709,976.2,25.0,24405
710,977.84,25.0,24446
711,977.88,25.0,24447
712,978.96,25.0,24474
713,980.0,25.0,24500
714,980.04,25.0,24501
715,981.44,25.0,24536
716,982.84,25.0,24571
717,982.88,25.0,24572
718,984.0,25.0,24600
719,985.08,25.0,24627
720,985.12,25.0,24628
721,986.32,25.0,24658
722,987.52,25.0,24688
723,987.56,25.0,24689
724,988.24,25.0,24706
725,988.88,25.0,24722
726,988.92,25.0,24723
727,989.36,25.0,24734
728,989.8,25.0,24745
729,989.84,25.0,24746
730,990.76,25.0,24769
731,991.68,25.0,24792
732,991.72,25.0,24793
733,992.72,25.0,24818
734,993.68,25.0,24842
735,993.72,25.0,24843
736,995.24,25.0,24881
737,996.72,25.0,24918
738,996.76,25.0,24919
739,998.44,25.0,24961
740,1000.08,25.0,25002
741,1000.12,25.0,25003
742,1004.2,25.0,25105
743,1008.24,25.0,25206
744,1008.28,25.0,25207
745,1010.84,25.0,25271
746,1013.36,25.0,25334
747,1013.4,25.0,25335
748,1015.0,25.0,25375
749,1016.6,25.0,25415
750,1016.64,25.0,25416
751,1017.72,25.0,25443
752,1018.76,25.0,25469
753,1018.8,25.0,25470
754,1019.88,25.0,25497
755,1020.96,25.0,25524
756,1021.0,25.0,25525
757,1021.8,25.0,25545
758,1022.6,25.0,25565
759,1022.64,25.0,25566
760,1023.64,25.0,25591
761,1024.64,25.0,25616
762,1024.68,25.0,25617
763,1025.52,25.0,25638
764,1026.36,25.0,25659
765,1026.4,25.0,25660
766,1027.76,25.0,25694
767,1029.12,25.0,25728
768,1029.16,25.0,25729
769,1030.16,25.0,25754
770,1031.16,25.0,25779
771,1031.2,25.0,25780
772,1032.32,25.0,25808
773,1033.4,25.0,25835
774,1033.44,25.0,25836
775,1035.4,25.0,25885
776,1037.32,25.0,25933
777,1037.36,25.0,25934
778,1039.04,25.0,25976
779,1040.68,25.0,26017
780,1040.72,25.0,26018
781,1042.32,25.0,26058
782,1043.92,25.0,26098
783,1043.96,25.0,26099
784,1046.2,25.0,26155
785,1048.44,25.0,26211
786,1048.48,25.0,26212
787,1049.68,25.0,26242
788,1050.88,25.0,26272
789,1050.92,25.0,26273
790,1052.0,25.0,26300
791,1053.08,25.0,26327
792,1053.12,25.0,26328
793,1054.12,25.0,26353
794,1055.12,25.0,26378
795,1055.16,25.0,26379
796,1056.12,25.0,26403
797,1057.08,25.0,26427
798,1057.12,25.0,26428
799,1058.24,25.0,26456
800,1059.32,25.0,26483
801,1059.36,25.0,26484
802,1060.72,25.0,26518
803,1062.04,25.0,26551
804,1062.08,25.0,26552
805,1063.64,25.0,26591
806,1065.2,25.0,26630
807,1065.24,25.0,26631
808,1071.48,25.0,26787
809,1077.68,25.0,26942
810,1077.72,25.0,26943
811,1079.96,25.0,26999
812,1082.2,25.0,27055
