n,pts_time,fps,frame_idx
1062,1177.8,25.0,29445
1063,1183.2,25.0,29580
1064,1188.56,25.0,29714
1065,1188.6,25.0,29715
1066,1190.48,25.0,29762
1067,1192.36,25.0,29809
1068,1192.4,25.0,29810
1069,1193.92,25.0,29848
1070,1195.44,25.0,29886
1071,1195.48,25.0,29887
1072,1197.56,25.0,29939
1073,1199.6,25.0,29990
1074,1199.64,25.0,29991
1075,1201.96,25.0,30049
1076,1204.28,25.0,30107
1077,1204.32,25.0,30108
1078,1205.0,25.0,30125
1079,1205.68,25.0,30142
1080,1205.72,25.0,30143
1081,1213.6,25.0,30340
1082,1221.48,25.0,30537
1083,1221.52,25.0,30538
1084,1221.76,25.0,30544
1085,1221.96,25.0,30549
1086,1222.0,25.0,30550
1087,1223.48,25.0,30587
1088,1224.96,25.0,30624
