n,pts_time,fps,frame_idx
1067,1081.0,25.0,27025
1068,1081.04,25.0,27026
1069,1082.68,25.0,27067
1070,1084.32,25.0,27108
1071,1084.36,25.0,27109
1072,1085.4,25.0,27135
1073,1086.4,25.0,27160
1074,1086.44,25.0,27161
1075,1087.2,25.0,27180
1076,1087.96,25.0,27199
1077,1088.0,25.0,27200
1078,1089.04,25.0,27226
1079,1090.08,25.0,27252
1080,1090.12,25.0,27253
1081,1092.4,25.0,27310
1082,1094.68,25.0,27367
1083,1094.72,25.0,27368
1084,1098.0,25.0,27450
1085,1101.24,25.0,27531
1086,1101.28,25.0,27532
1087,1101.96,25.0,27549
1088,1102.64,25.0,27566
1089,1102.68,25.0,27567
1090,1103.48,25.0,27587
1091,1104.28,25.0,27607
1092,1104.32,25.0,27608
1093,1105.16,25.0,27629
1094,1105.96,25.0,27649
1095,1106.0,25.0,27650
1096,1107.36,25.0,27684
1097,1108.72,25.0,27718
1098,1108.76,25.0,27719
1099,1109.44,25.0,27736
1100,1110.12,25.0,27753
1101,1110.16,25.0,27754
1102,1111.16,25.0,27779
1103,1112.12,25.0,27803
1104,1112.16,25.0,27804
1105,1112.84,25.0,27821
1106,1113.52,25.0,27838
1107,1113.56,25.0,27839
1108,1115.08,25.0,27877
1109,1116.56,25.0,27914
1110,1116.6,25.0,27915
1111,1117.32,25.0,27933
1112,1118.04,25.0,27951
1113,1118.08,25.0,27952
1114,1119.4,25.0,27985
1115,1120.68,25.0,28017
1116,1120.72,25.0,28018
1117,1127.24,25.0,28181
1118,1133.76,25.0,28344
1119,1133.8,25.0,28345
1120,1145.2,25.0,28630
1121,1156.56,25.0,28914
1122,1156.6,25.0,28915
1123,1162.88,25.0,29072
1124,1169.12,25.0,29228
1125,1169.16,25.0,29229
1126,1170.88,25.0,29272
1127,1172.6,25.0,29315
1128,1172.64,25.0,29316
1129,1174.96,25.0,29374
1130,1177.24,25.0,29431
1131,1177.28,25.0,29432
1132,1178.32,25.0,29458
1133,1179.36,25.0,29484
1134,1179.4,25.0,29485
1135,1189.52,25.0,29738
1136,1199.6,25.0,29990
1137,1199.64,25.0,29991
1138,1200.4,25.0,30010
1139,1201.12,25.0,30028
1140,1201.16,25.0,30029
1141,1204.04,25.0,30101
1142,1206.88,25.0,30172
1143,1206.92,25.0,30173
1144,1207.8,25.0,30195
1145,1208.68,25.0,30217
1146,1208.72,25.0,30218
1147,1209.6,25.0,30240
1148,1210.44,25.0,30261
1149,1210.48,25.0,30262
1150,1212.48,25.0,30312
1151,1214.48,25.0,30362
1152,1214.52,25.0,30363
1153,1216.4,25.0,30410
1154,1218.24,25.0,30456
1155,1218.28,25.0,30457
1156,1219.12,25.0,30478
1157,1219.92,25.0,30498
1158,1219.96,25.0,30499
1159,1223.44,25.0,30586
1160,1226.88,25.0,30672
1161,1226.92,25.0,30673
1162,1229.72,25.0,30743
1163,1232.48,25.0,30812
1164,1232.52,25.0,30813
1165,1233.24,25.0,30831
1166,1233.96,25.0,30849
1167,1234.0,25.0,30850
1168,1235.76,25.0,30894
1169,1237.48,25.0,30937
1170,1237.52,25.0,30938
1171,1239.68,25.0,30992
1172,1241.8,25.0,31045
1173,1241.84,25.0,31046
1174,1243.96,25.0,31099
1175,1246.08,25.0,31152
1176,1246.12,25.0,31153
1177,1247.32,25.0,31183
1178,1248.48,25.0,31212
1179,1248.52,25.0,31213
1180,1249.04,25.0,31226
1181,1249.52,25.0,31238
1182,1249.56,25.0,31239
1183,1250.16,25.0,31254
1184,1250.72,25.0,31268
1185,1250.76,25.0,31269
1186,1256.84,25.0,31421
1187,1262.92,25.0,31573
1188,1262.96,25.0,31574
1189,1266.4,25.0,31660
1190,1269.84,25.0,31746
1191,1269.88,25.0,31747
1192,1278.44,25.0,31961
1193,1287.0,25.0,32175
1194,1287.04,25.0,32176
1195,1289.12,25.0,32228
1196,1291.2,25.0,32280
1197,1291.24,25.0,32281
1198,1292.04,25.0,32301
1199,1292.8,25.0,32320
1200,1292.84,25.0,32321
1201,1294.0,25.0,32350
1202,1295.12,25.0,32378
1203,1295.16,25.0,32379
1204,1296.96,25.0,32424
1205,1298.72,25.0,32468
1206,1298.76,25.0,32469
1207,1300.48,25.0,32512
1208,1302.2,25.0,32555
1209,1302.24,25.0,32556
1210,1302.68,25.0,32567
1211,1303.08,25.0,32577
1212,1303.12,25.0,32578
1213,1304.8,25.0,32620
1214,1306.44,25.0,32661
1215,1306.48,25.0,32662
1216,1312.76,25.0,32819
1217,1319.04,25.0,32976
1218,1319.08,25.0,32977
1219,1319.28,25.0,32982
1220,1319.48,25.0,32987
1221,1319.52,25.0,32988
1222,1321.36,25.0,33034
1223,1323.2,25.0,33080
