n,pts_time,fps,frame_idx
353,387.1,30.0,11613
354,387.13,30.0,11614
355,388.0,30.0,11640
356,388.83,30.0,11665
357,388.87,30.0,11666
358,389.33,30.0,11680
359,389.8,30.0,11694
360,389.83,30.0,11695
361,390.47,30.0,11714
362,391.07,30.0,11732
363,391.1,30.0,11733
364,391.57,30.0,11747
365,392.03,30.0,11761
366,392.07,30.0,11762
367,393.27,30.0,11798
368,394.47,30.0,11834
369,394.5,30.0,11835
370,395.87,30.0,11876
371,397.23,30.0,11917
372,397.27,30.0,11918
373,398.1,30.0,11943
374,398.9,30.0,11967
375,398.93,30.0,11968
376,399.83,30.0,11995
377,400.73,30.0,12022
378,400.83,30.0,12025
379,400.9,30.0,12027
380,400.93,30.0,12028
381,400.97,30.0,12029
382,401.67,30.0,12050
383,402.33,30.0,12070
384,402.37,30.0,12071
385,410.43,30.0,12313
386,418.47,30.0,12554
387,418.5,30.0,12555
388,420.0,30.0,12600
389,421.47,30.0,12644
390,421.5,30.0,12645
391,423.33,30.0,12700
392,425.13,30.0,12754
393,425.17,30.0,12755
394,426.53,30.0,12796
395,427.9,30.0,12837
396,427.93,30.0,12838
397,430.33,30.0,12910
398,432.73,30.0,12982
399,432.77,30.0,12983
400,433.9,30.0,13017
401,435.0,30.0,13050
402,435.03,30.0,13051
403,436.37,30.0,13091
404,437.67,30.0,13130
405,437.7,30.0,13131
406,439.3,30.0,13179
407,440.87,30.0,13226
408,440.9,30.0,13227
409,441.93,30.0,13258
410,442.93,30.0,13288
411,442.97,30.0,13289
412,445.3,30.0,13359
413,447.6,30.0,13428
414,447.63,30.0,13429
415,449.0,30.0,13470
416,450.33,30.0,13510
417,450.37,30.0,13511
418,453.1,30.0,13593
419,455.8,30.0,13674
420,455.83,30.0,13675
421,457.63,30.0,13729
422,459.4,30.0,13782
423,459.43,30.0,13783
424,460.1,30.0,13803
425,460.73,30.0,13822
426,460.77,30.0,13823
427,462.33,30.0,13870
428,463.9,30.0,13917
429,463.93,30.0,13918
430,465.4,30.0,13962
431,466.87,30.0,14006
432,466.9,30.0,14007
433,468.2,30.0,14046
434,469.47,30.0,14084
435,469.5,30.0,14085
436,471.17,30.0,14135
437,472.83,30.0,14185
438,472.87,30.0,14186
439,478.9,30.0,14367
440,484.9,30.0,14547
441,484.93,30.0,14548
442,485.9,30.0,14577
443,486.83,30.0,14605
444,486.87,30.0,14606
445,487.6,30.0,14628
446,488.33,30.0,14650
447,488.37,30.0,14651
448,489.3,30.0,14679
449,490.23,30.0,14707
450,490.27,30.0,14708
451,491.2,30.0,14736
452,492.1,30.0,14763
453,492.13,30.0,14764
454,493.33,30.0,14800
455,494.5,30.0,14835
456,494.53,30.0,14836
457,498.03,30.0,14941
458,501.5,30.0,15045
459,501.53,30.0,15046
460,502.93,30.0,15088
461,504.33,30.0,15130
462,504.37,30.0,15131
463,509.0,30.0,15270
464,513.6,30.0,15408
465,513.63,30.0,15409
466,514.33,30.0,15430
467,515.03,30.0,15451
468,515.07,30.0,15452
469,515.97,30.0,15479
470,516.87,30.0,15506
471,516.9,30.0,15507
472,517.8,30.0,15534
473,518.7,30.0,15561
474,518.73,30.0,15562
475,518.77,30.0,15563
476,518.8,30.0,15564
477,518.83,30.0,15565
478,519.0,30.0,15570
479,519.13,30.0,15574
480,519.17,30.0,15575
481,520.7,30.0,15621
482,522.23,30.0,15667
483,522.27,30.0,15668
484,523.2,30.0,15696
485,524.1,30.0,15723
486,524.13,30.0,15724
487,525.33,30.0,15760
488,526.5,30.0,15795
489,526.53,30.0,15796
490,527.57,30.0,15827
491,528.6,30.0,15858
492,528.63,30.0,15859
493,529.33,30.0,15880
494,530.0,30.0,15900
495,530.03,30.0,15901
496,531.57,30.0,15947
497,533.07,30.0,15992
498,533.1,30.0,15993
499,539.8,30.0,16194
500,546.5,30.0,16395
501,546.53,30.0,16396
502,552.43,30.0,16573
503,558.33,30.0,16750
504,558.37,30.0,16751
505,564.67,30.0,16940
506,570.93,30.0,17128
507,570.97,30.0,17129
508,576.6,30.0,17298
509,582.2,30.0,17466
510,582.23,30.0,17467
511,587.2,30.0,17616
512,592.13,30.0,17764
513,592.17,30.0,17765
514,594.73,30.0,17842
515,597.3,30.0,17919
516,597.33,30.0,17920
517,602.13,30.0,18064
518,606.93,30.0,18208
519,606.97,30.0,18209
520,614.63,30.0,18439
521,622.27,30.0,18668
522,622.3,30.0,18669
523,624.27,30.0,18728
524,626.2,30.0,18786
525,626.23,30.0,18787
526,629.23,30.0,18877
527,632.2,30.0,18966
528,632.23,30.0,18967
529,634.03,30.0,19021
530,635.8,30.0,19074
531,635.83,30.0,19075
532,639.33,30.0,19180
533,642.8,30.0,19284
534,642.83,30.0,19285
535,646.4,30.0,19392
536,649.93,30.0,19498
537,649.97,30.0,19499
538,650.77,30.0,19523
539,651.53,30.0,19546
540,651.57,30.0,19547
541,653.2,30.0,19596
542,654.83,30.0,19645
543,654.87,30.0,19646
544,656.1,30.0,19683
545,657.33,30.0,19720
546,657.37,30.0,19721
547,659.03,30.0,19771
548,660.7,30.0,19821
549,660.73,30.0,19822
550,662.9,30.0,19887
551,665.03,30.0,19951
552,665.07,30.0,19952
553,666.27,30.0,19988
554,667.47,30.0,20024
555,667.5,30.0,20025
556,668.6,30.0,20058
557,669.67,30.0,20090
558,669.7,30.0,20091
559,670.57,30.0,20117
560,671.43,30.0,20143
561,671.47,30.0,20144
562,672.8,30.0,20184
563,674.13,30.0,20224
564,674.17,30.0,20225
565,679.43,30.0,20383
566,684.7,30.0,20541
567,684.73,30.0,20542
568,686.37,30.0,20591
569,688.0,30.0,20640
570,688.03,30.0,20641
571,689.4,30.0,20682
572,690.73,30.0,20722
573,690.77,30.0,20723
574,692.27,30.0,20768
575,693.73,30.0,20812
576,693.77,30.0,20813
577,696.13,30.0,20884
578,698.47,30.0,20954
579,698.5,30.0,20955
580,699.37,30.0,20981
581,700.23,30.0,21007
582,700.27,30.0,21008
583,701.47,30.0,21044
584,702.63,30.0,21079
585,702.67,30.0,21080
586,704.27,30.0,21128
587,705.87,30.0,21176
588,705.9,30.0,21177
589,707.33,30.0,21220
590,708.73,30.0,21262
591,708.77,30.0,21263
592,711.03,30.0,21331
593,713.27,30.0,21398
594,713.3,30.0,21399
595,715.0,30.0,21450
596,716.67,30.0,21500
597,716.7,30.0,21501
598,718.73,30.0,21562
599,720.73,30.0,21622
600,720.77,30.0,21623
601,723.03,30.0,21691
602,725.3,30.0,21759
603,725.33,30.0,21760
604,727.83,30.0,21835
605,730.3,30.0,21909
606,730.33,30.0,21910
607,732.13,30.0,21964
608,733.9,30.0,22017
609,733.93,30.0,22018
610,736.57,30.0,22097
611,739.17,30.0,22175
612,739.2,30.0,22176
613,740.57,30.0,22217
614,741.93,30.0,22258
615,741.97,30.0,22259
616,743.83,30.0,22315
617,745.7,30.0,22371
618,745.73,30.0,22372
619,747.2,30.0,22416
620,748.67,30.0,22460
621,748.7,30.0,22461
622,750.27,30.0,22508
623,751.8,30.0,22554
624,751.83,30.0,22555
625,757.13,30.0,22714
626,762.43,30.0,22873
627,762.47,30.0,22874
628,763.67,30.0,22910
629,764.83,30.0,22945
630,764.87,30.0,22946
631,765.87,30.0,22976
632,766.83,30.0,23005
633,766.87,30.0,23006
634,768.07,30.0,23042
635,769.27,30.0,23078
636,769.3,30.0,23079
637,770.2,30.0,23106
638,771.1,30.0,23133
639,771.13,30.0,23134
640,772.27,30.0,23168
641,773.4,30.0,23202
642,773.43,30.0,23203
643,774.43,30.0,23233
644,775.4,30.0,23262
645,775.43,30.0,23263
646,776.93,30.0,23308
647,778.43,30.0,23353
648,778.47,30.0,23354
649,779.73,30.0,23392
650,781.0,30.0,23430
651,781.03,30.0,23431
652,782.03,30.0,23461
653,783.0,30.0,23490
654,783.03,30.0,23491
655,785.67,30.0,23570
656,788.27,30.0,23648
657,788.3,30.0,23649
658,789.27,30.0,23678
659,790.2,30.0,23706
660,790.23,30.0,23707
661,791.27,30.0,23738
662,792.3,30.0,23769
663,792.33,30.0,23770
664,793.37,30.0,23801
665,794.4,30.0,23832
666,794.43,30.0,23833
667,795.33,30.0,23860
668,796.2,30.0,23886
669,796.23,30.0,23887
670,796.9,30.0,23907
671,797.53,30.0,23926
672,797.57,30.0,23927
673,798.27,30.0,23948
674,798.93,30.0,23968
675,798.97,30.0,23969
676,799.07,30.0,23972
677,799.13,30.0,23974
678,799.17,30.0,23975
679,799.23,30.0,23977
680,799.3,30.0,23979
681,799.33,30.0,23980
682,799.4,30.0,23982
683,799.47,30.0,23984
684,799.5,30.0,23985
685,801.4,30.0,24042
686,803.3,30.0,24099
687,803.33,30.0,24100
688,804.17,30.0,24125
689,805.0,30.0,24150
690,805.03,30.0,24151
691,808.17,30.0,24245
692,811.3,30.0,24339
693,811.33,30.0,24340
694,812.17,30.0,24365
695,813.0,30.0,24390
696,813.03,30.0,24391
697,814.63,30.0,24439
698,816.2,30.0,24486
699,816.23,30.0,24487
700,817.37,30.0,24521
701,818.47,30.0,24554
702,818.5,30.0,24555
703,819.77,30.0,24593
704,821.03,30.0,24631
705,821.07,30.0,24632
706,822.4,30.0,24672
707,823.7,30.0,24711
708,823.73,30.0,24712
709,824.87,30.0,24746
710,826.0,30.0,24780
711,826.03,30.0,24781
712,827.07,30.0,24812
713,828.1,30.0,24843
714,828.13,30.0,24844
715,829.33,30.0,24880
716,830.5,30.0,24915
717,830.53,30.0,24916
718,831.6,30.0,24948
719,832.63,30.0,24979
720,832.67,30.0,24980
721,833.57,30.0,25007
722,834.43,30.0,25033
723,834.47,30.0,25034
724,835.53,30.0,25066
725,836.6,30.0,25098
726,836.63,30.0,25099
727,837.8,30.0,25134
728,838.93,30.0,25168
729,838.97,30.0,25169
730,840.5,30.0,25215
731,842.03,30.0,25261
732,842.07,30.0,25262
733,847.97,30.0,25439
734,853.83,30.0,25615
735,853.87,30.0,25616
736,855.23,30.0,25657
737,856.6,30.0,25698
738,856.63,30.0,25699
739,858.87,30.0,25766
740,861.07,30.0,25832
741,861.1,30.0,25833
742,862.47,30.0,25874
743,863.83,30.0,25915
744,863.87,30.0,25916
745,865.5,30.0,25965
746,867.1,30.0,26013
747,867.13,30.0,26014
748,868.73,30.0,26062
749,870.3,30.0,26109
750,870.33,30.0,26110
751,871.53,30.0,26146
752,872.7,30.0,26181
753,872.73,30.0,26182
754,874.03,30.0,26221
755,875.33,30.0,26260
756,875.37,30.0,26261
757,877.0,30.0,26310
758,878.63,30.0,26359
759,878.67,30.0,26360
760,879.77,30.0,26393
761,880.83,30.0,26425
762,880.87,30.0,26426
763,882.37,30.0,26471
764,883.83,30.0,26515
765,883.87,30.0,26516
766,885.3,30.0,26559
767,886.7,30.0,26601
768,886.73,30.0,26602
769,888.03,30.0,26641
770,889.3,30.0,26679
771,889.33,30.0,26680
772,895.5,30.0,26865
773,901.67,30.0,27050
774,901.7,30.0,27051
775,902.93,30.0,27088
776,904.13,30.0,27124
777,904.17,30.0,27125
778,905.4,30.0,27162
779,906.6,30.0,27198
780,906.63,30.0,27199
781,907.37,30.0,27221
782,908.07,30.0,27242
783,908.1,30.0,27243
784,909.47,30.0,27284
785,910.8,30.0,27324
786,910.83,30.0,27325
787,912.4,30.0,27372
788,913.93,30.0,27418
789,913.97,30.0,27419
790,915.4,30.0,27462
791,916.83,30.0,27505
792,916.87,30.0,27506
793,919.83,30.0,27595
794,922.8,30.0,27684
795,922.83,30.0,27685
796,926.73,30.0,27802
797,930.6,30.0,27918
798,930.63,30.0,27919
799,931.87,30.0,27956
800,933.1,30.0,27993
801,933.13,30.0,27994
802,934.03,30.0,28021
803,934.93,30.0,28048
804,934.97,30.0,28049
805,936.3,30.0,28089
806,937.63,30.0,28129
807,937.67,30.0,28130
808,939.77,30.0,28193
809,941.87,30.0,28256
810,941.9,30.0,28257
811,942.8,30.0,28284
812,943.67,30.0,28310
813,943.7,30.0,28311
814,945.0,30.0,28350
815,946.27,30.0,28388
816,946.3,30.0,28389
817,953.0,30.0,28590
818,959.7,30.0,28791
819,959.73,30.0,28792
820,960.37,30.0,28811
821,961.0,30.0,28830
822,961.03,30.0,28831
823,962.93,30.0,28888
824,964.83,30.0,28945
825,964.87,30.0,28946
826,966.3,30.0,28989
827,967.7,30.0,29031
828,967.73,30.0,29032
829,969.03,30.0,29071
830,970.33,30.0,29110
831,970.37,30.0,29111
832,971.77,30.0,29153
833,973.13,30.0,29194
834,973.17,30.0,29195
835,974.93,30.0,29248
836,976.67,30.0,29300
837,976.7,30.0,29301
838,978.73,30.0,29362
839,980.73,30.0,29422
840,980.77,30.0,29423
841,982.57,30.0,29477
842,984.33,30.0,29530
843,984.37,30.0,29531
844,986.13,30.0,29584
845,987.9,30.0,29637
846,987.93,30.0,29638
847,989.5,30.0,29685
848,991.03,30.0,29731
849,991.07,30.0,29732
850,992.7,30.0,29781
851,994.3,30.0,29829
852,994.33,30.0,29830
853,995.3,30.0,29859
854,996.23,30.0,29887
855,996.27,30.0,29888
856,997.17,30.0,29915
857,998.07,30.0,29942
858,998.1,30.0,29943
859,1005.77,30.0,30173
860,1013.4,30.0,30402
861,1013.43,30.0,30403
862,1014.4,30.0,30432
863,1015.33,30.0,30460
864,1015.37,30.0,30461
865,1016.83,30.0,30505
866,1018.27,30.0,30548
867,1018.3,30.0,30549
868,1020.0,30.0,30600
869,1021.67,30.0,30650
870,1021.7,30.0,30651
871,1023.4,30.0,30702
872,1025.1,30.0,30753
873,1025.13,30.0,30754
874,1026.77,30.0,30803
875,1028.4,30.0,30852
876,1028.43,30.0,30853
877,1029.93,30.0,30898
878,1031.4,30.0,30942
879,1031.43,30.0,30943
880,1033.0,30.0,30990
881,1034.53,30.0,31036
882,1034.57,30.0,31037
883,1036.13,30.0,31084
884,1037.7,30.0,31131
885,1037.73,30.0,31132
886,1039.23,30.0,31177
887,1040.73,30.0,31222
888,1040.77,30.0,31223
889,1040.83,30.0,31225
890,1040.87,30.0,31226
891,1040.9,30.0,31227
892,1043.37,30.0,31301
893,1045.83,30.0,31375
894,1045.87,30.0,31376
895,1047.23,30.0,31417
896,1048.6,30.0,31458
897,1048.63,30.0,31459
898,1050.17,30.0,31505
899,1051.7,30.0,31551
900,1051.73,30.0,31552
901,1053.13,30.0,31594
902,1054.53,30.0,31636
903,1054.57,30.0,31637
904,1057.13,30.0,31714
905,1059.7,30.0,31791
906,1059.73,30.0,31792
907,1060.77,30.0,31823
908,1061.8,30.0,31854
909,1061.83,30.0,31855
910,1063.2,30.0,31896
911,1064.53,30.0,31936
912,1064.57,30.0,31937
913,1065.8,30.0,31974
914,1067.03,30.0,32011
915,1067.07,30.0,32012
916,1072.87,30.0,32186
917,1078.63,30.0,32359
918,1078.67,30.0,32360
919,1082.37,30.0,32471
920,1086.07,30.0,32582
921,1086.1,30.0,32583
922,1088.0,30.0,32640
923,1089.9,30.0,32697
924,1089.93,30.0,32698
925,1091.67,30.0,32750
926,1093.4,30.0,32802
927,1093.43,30.0,32803
928,1094.7,30.0,32841
929,1095.93,30.0,32878
930,1095.97,30.0,32879
931,1097.6,30.0,32928
932,1099.23,30.0,32977
933,1099.27,30.0,32978
934,1100.9,30.0,33027
935,1102.53,30.0,33076
936,1102.57,30.0,33077
937,1104.33,30.0,33130
938,1106.1,30.0,33183
939,1106.13,30.0,33184
940,1107.67,30.0,33230
941,1109.2,30.0,33276
942,1109.23,30.0,33277
943,1110.73,30.0,33322
944,1112.23,30.0,33367
945,1112.27,30.0,33368
946,1113.9,30.0,33417
947,1115.53,30.0,33466
948,1115.57,30.0,33467
949,1118.1,30.0,33543
950,1120.63,30.0,33619
951,1120.67,30.0,33620
952,1121.6,30.0,33648
953,1122.5,30.0,33675
954,1122.53,30.0,33676
955,1123.3,30.0,33699
956,1124.03,30.0,33721
957,1124.07,30.0,33722
958,1127.0,30.0,33810
959,1129.9,30.0,33897
960,1129.93,30.0,33898
961,1132.53,30.0,33976
962,1135.13,30.0,34054
963,1135.17,30.0,34055
964,1136.2,30.0,34086
965,1137.2,30.0,34116
966,1137.23,30.0,34117
967,1138.23,30.0,34147
968,1139.23,30.0,34177
969,1139.27,30.0,34178
970,1140.47,30.0,34214
971,1141.67,30.0,34250
972,1141.7,30.0,34251
973,1143.43,30.0,34303
974,1145.13,30.0,34354
975,1145.17,30.0,34355
976,1146.53,30.0,34396
977,1147.9,30.0,34437
978,1147.93,30.0,34438
979,1149.27,30.0,34478
980,1150.6,30.0,34518
981,1150.63,30.0,34519
982,1152.47,30.0,34574
983,1154.27,30.0,34628
984,1154.3,30.0,34629
985,1155.9,30.0,34677
986,1157.5,30.0,34725
987,1157.53,30.0,34726
988,1159.1,30.0,34773
989,1160.63,30.0,34819
990,1160.67,30.0,34820
991,1161.87,30.0,34856
992,1163.07,30.0,34892
993,1163.1,30.0,34893
994,1167.57,30.0,35027
995,1172.0,30.0,35160
996,1172.03,30.0,35161
997,1173.13,30.0,35194
998,1174.2,30.0,35226
999,1174.23,30.0,35227
1000,1175.23,30.0,35257
1001,1176.23,30.0,35287
1002,1176.27,30.0,35288
1003,1177.37,30.0,35321
1004,1178.43,30.0,35353
1005,1178.47,30.0,35354
1006,1179.5,30.0,35385
1007,1180.53,30.0,35416
1008,1180.57,30.0,35417
1009,1181.73,30.0,35452
1010,1182.87,30.0,35486
1011,1182.9,30.0,35487
1012,1184.17,30.0,35525
1013,1185.4,30.0,35562
1014,1185.43,30.0,35563
1015,1186.7,30.0,35601
1016,1187.93,30.0,35638
1017,1187.97,30.0,35639
1018,1193.97,30.0,35819
1019,1199.93,30.0,35998
1020,1199.97,30.0,35999
1021,1201.8,30.0,36054
1022,1203.6,30.0,36108
1023,1203.63,30.0,36109
1024,1205.27,30.0,36158
1025,1206.87,30.0,36206
1026,1206.9,30.0,36207
1027,1209.97,30.0,36299
1028,1213.0,30.0,36390
1029,1213.03,30.0,36391
1030,1215.03,30.0,36451
1031,1217.0,30.0,36510
1032,1217.03,30.0,36511
1033,1219.2,30.0,36576
1034,1221.33,30.0,36640
1035,1221.37,30.0,36641
1036,1222.43,30.0,36673
1037,1223.5,30.0,36705
1038,1223.53,30.0,36706
1039,1224.8,30.0,36744
1040,1226.07,30.0,36782
1041,1226.1,30.0,36783
1042,1228.57,30.0,36857
1043,1231.0,30.0,36930
1044,1231.03,30.0,36931
1045,1231.87,30.0,36956
1046,1232.67,30.0,36980
1047,1232.7,30.0,36981
1048,1234.47,30.0,37034
1049,1236.2,30.0,37086
1050,1236.23,30.0,37087
1051,1236.63,30.0,37099
1052,1237.03,30.0,37111
1053,1237.07,30.0,37112
1054,1238.63,30.0,37159
1055,1240.2,30.0,37206
1056,1240.23,30.0,37207
1057,1240.8,30.0,37224
