n,pts_time,fps,frame_idx
305,205.16,25.0,5129
306,205.2,25.0,5130
307,206.68,25.0,5167
308,208.12,25.0,5203
309,208.16,25.0,5204
310,208.24,25.0,5206
311,208.32,25.0,5208
312,208.36,25.0,5209
313,211.12,25.0,5278
314,213.88,25.0,5347
315,213.92,25.0,5348
316,214.88,25.0,5372
317,215.84,25.0,5396
318,215.88,25.0,5397
319,217.24,25.0,5431
320,218.6,25.0,5465
321,218.64,25.0,5466
322,219.2,25.0,5480
323,219.72,25.0,5493
324,219.76,25.0,5494
325,221.16,25.0,5529
326,222.52,25.0,5563
327,222.56,25.0,5564
328,223.32,25.0,5583
329,224.04,25.0,5601
330,224.08,25.0,5602
331,225.88,25.0,5647
332,227.68,25.0,5692
333,227.72,25.0,5693
334,228.64,25.0,5716
335,229.52,25.0,5738
336,229.56,25.0,5739
337,230.16,25.0,5754
338,230.76,25.0,5769
339,230.8,25.0,5770
340,231.64,25.0,5791
341,232.48,25.0,5812
342,232.52,25.0,5813
343,233.16,25.0,5829
344,233.8,25.0,5845
345,233.84,25.0,5846
346,234.84,25.0,5871
347,235.84,25.0,5896
348,235.88,25.0,5897
349,236.36,25.0,5909
350,236.8,25.0,5920
351,236.84,25.0,5921
352,237.68,25.0,5942
353,238.52,25.0,5963
354,238.56,25.0,5964
355,240.32,25.0,6008
356,242.08,25.0,6052
357,242.12,25.0,6053
358,243.2,25.0,6080
359,244.28,25.0,6107
360,244.32,25.0,6108
361,245.04,25.0,6126
362,245.72,25.0,6143
363,245.76,25.0,6144
364,246.68,25.0,6167
365,247.6,25.0,6190
366,247.64,25.0,6191
367,248.6,25.0,6215
368,249.56,25.0,6239
369,249.6,25.0,6240
370,250.28,25.0,6257
371,250.92,25.0,6273
372,250.96,25.0,6274
373,251.64,25.0,6291
374,252.28,25.0,6307
375,252.32,25.0,6308
376,252.96,25.0,6324
377,253.56,25.0,6339
378,253.6,25.0,6340
379,254.6,25.0,6365
380,255.56,25.0,6389
381,255.6,25.0,6390
382,257.88,25.0,6447
383,260.12,25.0,6503
384,260.16,25.0,6504
385,261.56,25.0,6539
386,262.96,25.0,6574
387,263.0,25.0,6575
388,264.2,25.0,6605
389,265.4,25.0,6635
390,265.44,25.0,6636
391,268.36,25.0,6709
392,271.24,25.0,6781
393,271.28,25.0,6782
394,272.16,25.0,6804
395,273.0,25.0,6825
396,273.04,25.0,6826
397,273.96,25.0,6849
398,274.84,25.0,6871
399,274.88,25.0,6872
400,275.68,25.0,6892
401,276.44,25.0,6911
402,276.48,25.0,6912
403,277.6,25.0,6940
404,278.72,25.0,6968
405,278.76,25.0,6969
406,280.84,25.0,7021
407,282.88,25.0,7072
408,282.92,25.0,7073
409,283.92,25.0,7098
410,284.88,25.0,7122
411,284.92,25.0,7123
412,285.4,25.0,7135
413,285.84,25.0,7146
414,285.88,25.0,7147
415,287.44,25.0,7186
416,288.96,25.0,7224
417,289.0,25.0,7225
418,290.36,25.0,7259
419,291.72,25.0,7293
420,291.76,25.0,7294
421,294.92,25.0,7373
422,298.04,25.0,7451
423,298.08,25.0,7452
424,302.0,25.0,7550
425,305.88,25.0,7647
426,305.92,25.0,7648
427,308.8,25.0,7720
428,311.64,25.0,7791
429,311.68,25.0,7792
430,314.2,25.0,7855
431,316.72,25.0,7918
432,316.76,25.0,7919
433,320.6,25.0,8015
434,324.4,25.0,8110
