n,pts_time,fps,frame_idx
1065,1060.47,30.0,31814
1066,1061.23,30.0,31837
1067,1061.97,30.0,31859
1068,1062.0,30.0,31860
1069,1063.13,30.0,31894
1070,1064.23,30.0,31927
1071,1064.27,30.0,31928
1072,1065.57,30.0,31967
1073,1066.87,30.0,32006
1074,1066.9,30.0,32007
1075,1070.03,30.0,32101
1076,1073.17,30.0,32195
1077,1073.2,30.0,32196
1078,1074.97,30.0,32249
1079,1076.73,30.0,32302
1080,1076.77,30.0,32303
1081,1078.67,30.0,32360
1082,1080.57,30.0,32417
1083,1080.6,30.0,32418
1084,1081.63,30.0,32449
1085,1082.63,30.0,32479
1086,1082.67,30.0,32480
1087,1083.97,30.0,32519
1088,1085.23,30.0,32557
1089,1085.27,30.0,32558
1090,1087.3,30.0,32619
1091,1089.33,30.0,32680
1092,1089.37,30.0,32681
1093,1091.03,30.0,32731
1094,1092.7,30.0,32781
1095,1092.73,30.0,32782
1096,1094.17,30.0,32825
1097,1095.57,30.0,32867
1098,1095.6,30.0,32868
1099,1097.5,30.0,32925
1100,1099.37,30.0,32981
1101,1099.4,30.0,32982
1102,1101.2,30.0,33036
1103,1102.97,30.0,33089
1104,1103.0,30.0,33090
1105,1104.07,30.0,33122
1106,1105.13,30.0,33154
1107,1105.17,30.0,33155
1108,1106.37,30.0,33191
1109,1107.57,30.0,33227
1110,1107.6,30.0,33228
1111,1109.2,30.0,33276
1112,1110.77,30.0,33323
1113,1110.8,30.0,33324
1114,1112.03,30.0,33361
1115,1113.23,30.0,33397
1116,1113.27,30.0,33398
1117,1114.3,30.0,33429
1118,1115.33,30.0,33460
1119,1115.37,30.0,33461
1120,1116.33,30.0,33490
1121,1117.27,30.0,33518
1122,1117.3,30.0,33519
1123,1118.23,30.0,33547
1124,1119.17,30.0,33575
1125,1119.2,30.0,33576
1126,1120.23,30.0,33607
1127,1121.27,30.0,33638
1128,1121.3,30.0,33639
1129,1122.33,30.0,33670
1130,1123.33,30.0,33700
1131,1123.37,30.0,33701
1132,1124.43,30.0,33733
1133,1125.47,30.0,33764
1134,1125.5,30.0,33765
1135,1126.77,30.0,33803
1136,1128.03,30.0,33841
1137,1128.07,30.0,33842
1138,1128.9,30.0,33867
1139,1129.73,30.0,33892
1140,1129.77,30.0,33893
1141,1130.83,30.0,33925
1142,1131.87,30.0,33956
1143,1131.9,30.0,33957
1144,1132.7,30.0,33981
1145,1133.47,30.0,34004
1146,1133.5,30.0,34005
1147,1136.1,30.0,34083
1148,1138.7,30.0,34161
1149,1138.73,30.0,34162
1150,1139.67,30.0,34190
1151,1140.57,30.0,34217
1152,1140.6,30.0,34218
1153,1140.63,30.0,34219
1154,1140.67,30.0,34220
1155,1140.7,30.0,34221
1156,1142.0,30.0,34260
1157,1143.27,30.0,34298
1158,1143.3,30.0,34299
1159,1149.67,30.0,34490
1160,1156.03,30.0,34681
1161,1156.07,30.0,34682
1162,1159.83,30.0,34795
1163,1163.57,30.0,34907
1164,1163.6,30.0,34908
1165,1165.63,30.0,34969
1166,1167.67,30.0,35030
1167,1167.7,30.0,35031
1168,1168.73,30.0,35062
1169,1169.77,30.0,35093
1170,1169.8,30.0,35094
1171,1170.93,30.0,35128
1172,1172.03,30.0,35161
1173,1172.07,30.0,35162
1174,1173.5,30.0,35205
1175,1174.9,30.0,35247
1176,1174.93,30.0,35248
1177,1175.73,30.0,35272
1178,1176.53,30.0,35296
1179,1176.57,30.0,35297
1180,1177.97,30.0,35339
1181,1179.37,30.0,35381
1182,1179.4,30.0,35382
1183,1180.97,30.0,35429
1184,1182.5,30.0,35475
1185,1182.53,30.0,35476
1186,1183.9,30.0,35517
1187,1185.27,30.0,35558
1188,1185.3,30.0,35559
1189,1186.83,30.0,35605
1190,1188.33,30.0,35650
1191,1188.37,30.0,35651
1192,1192.97,30.0,35789
1193,1197.57,30.0,35927
1194,1197.6,30.0,35928
1195,1200.33,30.0,36010
1196,1203.07,30.0,36092
1197,1203.1,30.0,36093
1198,1204.33,30.0,36130
1199,1205.57,30.0,36167
1200,1205.6,30.0,36168
1201,1206.87,30.0,36206
1202,1208.1,30.0,36243
1203,1208.13,30.0,36244
1204,1209.9,30.0,36297
1205,1211.67,30.0,36350
1206,1211.7,30.0,36351
1207,1212.9,30.0,36387
1208,1214.07,30.0,36422
1209,1214.1,30.0,36423
1210,1214.9,30.0,36447
1211,1215.67,30.0,36470
1212,1215.7,30.0,36471
1213,1216.7,30.0,36501
1214,1217.7,30.0,36531
1215,1217.73,30.0,36532
1216,1219.1,30.0,36573
1217,1220.43,30.0,36613
1218,1220.47,30.0,36614
1219,1220.87,30.0,36626
1220,1221.23,30.0,36637
1221,1221.27,30.0,36638
1222,1223.53,30.0,36706
1223,1225.77,30.0,36773
1224,1225.8,30.0,36774
1225,1227.43,30.0,36823
1226,1229.07,30.0,36872
1227,1229.1,30.0,36873
1228,1231.13,30.0,36934
1229,1233.17,30.0,36995
1230,1233.2,30.0,36996
1231,1234.37,30.0,37031
1232,1235.53,30.0,37066
1233,1235.57,30.0,37067
1234,1236.67,30.0,37100
1235,1237.77,30.0,37133
1236,1237.8,30.0,37134
1237,1238.57,30.0,37157
1238,1239.3,30.0,37179
1239,1239.33,30.0,37180
1240,1242.73,30.0,37282
1241,1246.1,30.0,37383
1242,1246.13,30.0,37384
1243,1246.7,30.0,37401
1244,1247.23,30.0,37417
1245,1247.27,30.0,37418
1246,1249.0,30.0,37470
1247,1250.73,30.0,37522
1248,1250.77,30.0,37523
1249,1251.8,30.0,37554
1250,1252.83,30.0,37585
1251,1252.87,30.0,37586
1252,1254.2,30.0,37626
1253,1255.53,30.0,37666
1254,1255.57,30.0,37667
1255,1257.8,30.0,37734
1256,1260.03,30.0,37801
1257,1260.07,30.0,37802
1258,1260.97,30.0,37829
1259,1261.87,30.0,37856
1260,1261.9,30.0,37857
1261,1262.7,30.0,37881
1262,1263.47,30.0,37904
1263,1263.5,30.0,37905
1264,1265.0,30.0,37950
1265,1266.47,30.0,37994
1266,1266.5,30.0,37995
1267,1267.5,30.0,38025
1268,1268.5,30.0,38055
1269,1268.53,30.0,38056
1270,1269.1,30.0,38073
1271,1269.67,30.0,38090
1272,1269.7,30.0,38091
1273,1270.0,30.0,38100
1274,1270.27,30.0,38108
1275,1270.3,30.0,38109
1276,1270.7,30.0,38121
1277,1271.07,30.0,38132
1278,1271.1,30.0,38133
1279,1271.93,30.0,38158
1280,1272.73,30.0,38182
1281,1272.77,30.0,38183
1282,1272.87,30.0,38186
1283,1272.97,30.0,38189
1284,1273.0,30.0,38190
1285,1273.23,30.0,38197
1286,1273.47,30.0,38204
1287,1273.5,30.0,38205
1288,1274.6,30.0,38238
1289,1275.7,30.0,38271
1290,1275.73,30.0,38272
1291,1277.0,30.0,38310
1292,1278.23,30.0,38347
1293,1278.27,30.0,38348
1294,1278.67,30.0,38360
1295,1279.03,30.0,38371
1296,1279.07,30.0,38372
1297,1279.27,30.0,38378
1298,1279.43,30.0,38383
1299,1279.47,30.0,38384
1300,1280.3,30.0,38409
1301,1281.13,30.0,38434
1302,1281.17,30.0,38435
1303,1281.83,30.0,38455
1304,1282.5,30.0,38475
1305,1282.53,30.0,38476
1306,1284.7,30.0,38541
1307,1286.87,30.0,38606
1308,1286.9,30.0,38607
1309,1287.9,30.0,38637
1310,1288.87,30.0,38666
1311,1288.9,30.0,38667
1312,1289.83,30.0,38695
1313,1290.73,30.0,38722
1314,1290.77,30.0,38723
1315,1291.83,30.0,38755
1316,1292.9,30.0,38787
1317,1292.93,30.0,38788
1318,1293.07,30.0,38792
1319,1293.2,30.0,38796
1320,1293.23,30.0,38797
1321,1294.67,30.0,38840
1322,1296.07,30.0,38882
1323,1296.1,30.0,38883
1324,1296.7,30.0,38901
1325,1297.27,30.0,38918
1326,1297.3,30.0,38919
1327,1300.1,30.0,39003
1328,1302.87,30.0,39086
1329,1302.9,30.0,39087
1330,1307.3,30.0,39219
1331,1311.7,30.0,39351
1332,1311.73,30.0,39352
1333,1313.0,30.0,39390
1334,1314.23,30.0,39427
1335,1314.27,30.0,39428
1336,1315.7,30.0,39471
1337,1317.13,30.0,39514
1338,1317.17,30.0,39515
1339,1318.17,30.0,39545
1340,1319.17,30.0,39575
1341,1319.2,30.0,39576
1342,1320.17,30.0,39605
1343,1321.1,30.0,39633
1344,1321.13,30.0,39634
1345,1322.23,30.0,39667
1346,1323.3,30.0,39699
1347,1323.33,30.0,39700
1348,1324.73,30.0,39742
1349,1326.1,30.0,39783
1350,1326.13,30.0,39784
1351,1332.4,30.0,39972
1352,1338.63,30.0,40159
1353,1338.67,30.0,40160
1354,1340.1,30.0,40203
1355,1341.5,30.0,40245
1356,1341.53,30.0,40246
1357,1343.83,30.0,40315
1358,1346.13,30.0,40384
1359,1346.17,30.0,40385
1360,1347.93,30.0,40438
1361,1349.7,30.0,40491
1362,1349.73,30.0,40492
1363,1350.9,30.0,40527
1364,1352.07,30.0,40562
1365,1352.1,30.0,40563
1366,1353.47,30.0,40604
1367,1354.83,30.0,40645
1368,1354.87,30.0,40646
1369,1361.9,30.0,40857
1370,1368.9,30.0,41067
1371,1368.93,30.0,41068
1372,1370.7,30.0,41121
1373,1372.47,30.0,41174
1374,1372.5,30.0,41175
1375,1374.03,30.0,41221
1376,1375.53,30.0,41266
1377,1375.57,30.0,41267
1378,1377.17,30.0,41315
1379,1378.73,30.0,41362
1380,1378.77,30.0,41363
1381,1380.07,30.0,41402
1382,1381.33,30.0,41440
1383,1381.37,30.0,41441
1384,1382.63,30.0,41479
1385,1383.87,30.0,41516
1386,1383.9,30.0,41517
1387,1385.63,30.0,41569
1388,1387.37,30.0,41621
1389,1387.4,30.0,41622
1390,1388.4,30.0,41652
1391,1389.37,30.0,41681
1392,1389.4,30.0,41682
1393,1390.73,30.0,41722
1394,1392.03,30.0,41761
1395,1392.07,30.0,41762
1396,1393.17,30.0,41795
1397,1394.27,30.0,41828
1398,1394.3,30.0,41829
1399,1395.6,30.0,41868
1400,1396.9,30.0,41907
1401,1396.93,30.0,41908
1402,1398.1,30.0,41943
1403,1399.23,30.0,41977
1404,1399.27,30.0,41978
1405,1400.37,30.0,42011
1406,1401.43,30.0,42043
1407,1401.47,30.0,42044
1408,1402.23,30.0,42067
1409,1402.97,30.0,42089
1410,1403.0,30.0,42090
1411,1404.93,30.0,42148
1412,1406.87,30.0,42206
1413,1406.9,30.0,42207
1414,1408.1,30.0,42243
1415,1409.3,30.0,42279
1416,1409.33,30.0,42280
1417,1410.13,30.0,42304
1418,1410.9,30.0,42327
1419,1410.93,30.0,42328
1420,1411.87,30.0,42356
1421,1412.77,30.0,42383
1422,1412.8,30.0,42384
1423,1414.03,30.0,42421
1424,1415.23,30.0,42457
1425,1415.27,30.0,42458
1426,1416.2,30.0,42486
1427,1417.13,30.0,42514
1428,1417.17,30.0,42515
1429,1418.7,30.0,42561
1430,1420.23,30.0,42607
1431,1420.27,30.0,42608
1432,1421.37,30.0,42641
1433,1422.43,30.0,42673
1434,1422.47,30.0,42674
1435,1430.43,30.0,42913
1436,1438.37,30.0,43151
1437,1438.4,30.0,43152
1438,1438.63,30.0,43159
1439,1438.87,30.0,43166
1440,1438.9,30.0,43167
1441,1440.5,30.0,43215
1442,1442.07,30.0,43262
