n,pts_time,fps,frame_idx
1060,1203.8,25.0,30095
1061,1203.96,25.0,30099
1062,1204.0,25.0,30100
1063,1204.08,25.0,30102
1064,1204.16,25.0,30104
1065,1204.2,25.0,30105
1066,1204.32,25.0,30108
1067,1204.44,25.0,30111
1068,1204.48,25.0,30112
1069,1204.56,25.0,30114
1070,1204.6,25.0,30115
1071,1204.64,25.0,30116
1072,1205.64,25.0,30141
1073,1206.6,25.0,30165
1074,1206.64,25.0,30166
1075,1214.76,25.0,30369
1076,1222.88,25.0,30572
1077,1222.92,25.0,30573
1078,1223.2,25.0,30580
1079,1223.44,25.0,30586
1080,1223.48,25.0,30587
1081,1225.08,25.0,30627
1082,1226.64,25.0,30666
