n,pts_time,fps,frame_idx
354,346.17,30.0,10385
355,348.23,30.0,10447
356,350.3,30.0,10509
357,350.33,30.0,10510
358,351.6,30.0,10548
359,352.87,30.0,10586
360,352.9,30.0,10587
361,354.8,30.0,10644
362,356.7,30.0,10701
363,356.73,30.0,10702
364,358.0,30.0,10740
365,359.27,30.0,10778
366,359.3,30.0,10779
367,360.2,30.0,10806
368,361.1,30.0,10833
369,361.13,30.0,10834
370,362.13,30.0,10864
371,363.1,30.0,10893
372,363.13,30.0,10894
373,364.8,30.0,10944
374,366.47,30.0,10994
375,366.5,30.0,10995
376,367.47,30.0,11024
377,368.4,30.0,11052
378,368.43,30.0,11053
379,368.77,30.0,11063
380,369.07,30.0,11072
381,369.1,30.0,11073
382,369.83,30.0,11095
383,370.53,30.0,11116
384,370.57,30.0,11117
385,371.9,30.0,11157
386,373.2,30.0,11196
387,373.23,30.0,11197
388,374.47,30.0,11234
389,375.67,30.0,11270
390,375.7,30.0,11271
391,376.73,30.0,11302
392,377.73,30.0,11332
393,377.77,30.0,11333
394,379.1,30.0,11373
395,380.4,30.0,11412
396,380.43,30.0,11413
397,381.17,30.0,11435
398,381.9,30.0,11457
399,381.93,30.0,11458
400,382.9,30.0,11487
401,383.83,30.0,11515
402,383.87,30.0,11516
403,384.9,30.0,11547
404,385.93,30.0,11578
405,385.97,30.0,11579
406,386.23,30.0,11587
407,386.5,30.0,11595
408,386.53,30.0,11596
409,387.3,30.0,11619
410,388.03,30.0,11641
411,388.07,30.0,11642
412,397.1,30.0,11913
413,406.1,30.0,12183
414,406.13,30.0,12184
415,407.33,30.0,12220
416,408.53,30.0,12256
417,408.57,30.0,12257
418,410.53,30.0,12316
419,412.5,30.0,12375
420,412.53,30.0,12376
421,414.53,30.0,12436
422,416.5,30.0,12495
423,416.53,30.0,12496
424,418.73,30.0,12562
425,420.9,30.0,12627
426,420.93,30.0,12628
427,422.8,30.0,12684
428,424.63,30.0,12739
429,424.67,30.0,12740
430,426.0,30.0,12780
431,427.33,30.0,12820
432,427.37,30.0,12821
433,428.7,30.0,12861
434,430.0,30.0,12900
435,430.03,30.0,12901
436,430.67,30.0,12920
437,431.3,30.0,12939
438,431.33,30.0,12940
439,432.23,30.0,12967
440,433.1,30.0,12993
441,433.13,30.0,12994
442,434.73,30.0,13042
443,436.33,30.0,13090
444,436.37,30.0,13091
445,437.93,30.0,13138
446,439.47,30.0,13184
447,439.5,30.0,13185
448,441.07,30.0,13232
449,442.63,30.0,13279
450,442.67,30.0,13280
451,444.27,30.0,13328
452,445.87,30.0,13376
453,445.9,30.0,13377
454,446.97,30.0,13409
455,448.03,30.0,13441
456,448.07,30.0,13442
457,449.1,30.0,13473
458,450.1,30.0,13503
459,450.13,30.0,13504
460,452.43,30.0,13573
461,454.73,30.0,13642
462,454.77,30.0,13643
463,455.87,30.0,13676
464,456.93,30.0,13708
465,456.97,30.0,13709
466,462.77,30.0,13883
467,468.53,30.0,14056
468,468.57,30.0,14057
469,470.0,30.0,14100
470,471.4,30.0,14142
471,471.43,30.0,14143
472,472.17,30.0,14165
473,472.9,30.0,14187
474,472.93,30.0,14188
475,473.9,30.0,14217
476,474.83,30.0,14245
477,474.87,30.0,14246
478,476.0,30.0,14280
479,477.1,30.0,14313
480,477.13,30.0,14314
481,478.4,30.0,14352
482,479.63,30.0,14389
483,479.67,30.0,14390
484,481.7,30.0,14451
485,483.73,30.0,14512
486,483.77,30.0,14513
487,485.0,30.0,14550
488,486.2,30.0,14586
489,486.23,30.0,14587
490,491.1,30.0,14733
491,495.93,30.0,14878
492,495.97,30.0,14879
493,496.63,30.0,14899
494,497.27,30.0,14918
495,497.3,30.0,14919
496,498.77,30.0,14963
497,500.23,30.0,15007
498,500.27,30.0,15008
499,501.87,30.0,15056
500,503.43,30.0,15103
501,503.47,30.0,15104
502,504.97,30.0,15149
503,506.47,30.0,15194
504,506.5,30.0,15195
505,507.53,30.0,15226
506,508.53,30.0,15256
507,508.57,30.0,15257
508,509.63,30.0,15289
509,510.7,30.0,15321
510,510.73,30.0,15322
511,512.03,30.0,15361
512,513.33,30.0,15400
513,513.37,30.0,15401
514,515.9,30.0,15477
515,518.4,30.0,15552
516,518.43,30.0,15553
517,520.73,30.0,15622
518,523.0,30.0,15690
519,523.03,30.0,15691
520,523.57,30.0,15707
521,524.1,30.0,15723
522,524.13,30.0,15724
523,525.6,30.0,15768
524,527.03,30.0,15811
525,527.07,30.0,15812
526,533.93,30.0,16018
527,540.77,30.0,16223
528,540.8,30.0,16224
529,542.33,30.0,16270
530,543.83,30.0,16315
531,543.87,30.0,16316
532,546.5,30.0,16395
533,549.1,30.0,16473
534,549.13,30.0,16474
535,550.67,30.0,16520
536,552.2,30.0,16566
537,552.23,30.0,16567
538,553.63,30.0,16609
539,555.0,30.0,16650
540,555.03,30.0,16651
541,556.37,30.0,16691
542,557.7,30.0,16731
543,557.73,30.0,16732
544,559.6,30.0,16788
545,561.47,30.0,16844
546,561.5,30.0,16845
547,564.17,30.0,16925
548,566.83,30.0,17005
549,566.87,30.0,17006
550,568.13,30.0,17044
551,569.4,30.0,17082
552,569.43,30.0,17083
553,571.13,30.0,17134
554,572.8,30.0,17184
555,572.83,30.0,17185
556,574.47,30.0,17234
557,576.1,30.0,17283
558,576.13,30.0,17284
559,577.93,30.0,17338
560,579.73,30.0,17392
561,579.77,30.0,17393
562,581.6,30.0,17448
563,583.4,30.0,17502
564,583.43,30.0,17503
565,584.53,30.0,17536
566,585.63,30.0,17569
567,585.67,30.0,17570
568,586.87,30.0,17606
569,588.07,30.0,17642
570,588.1,30.0,17643
571,592.67,30.0,17780
572,597.2,30.0,17916
573,597.23,30.0,17917
574,599.07,30.0,17972
575,600.9,30.0,18027
576,600.93,30.0,18028
577,602.83,30.0,18085
578,604.7,30.0,18141
579,604.73,30.0,18142
580,607.2,30.0,18216
581,609.67,30.0,18290
582,609.7,30.0,18291
583,611.17,30.0,18335
584,612.6,30.0,18378
585,612.63,30.0,18379
586,613.73,30.0,18412
587,614.8,30.0,18444
588,614.83,30.0,18445
589,615.87,30.0,18476
590,616.87,30.0,18506
591,616.9,30.0,18507
592,618.03,30.0,18541
593,619.13,30.0,18574
594,619.17,30.0,18575
595,620.1,30.0,18603
596,621.03,30.0,18631
597,621.07,30.0,18632
598,622.43,30.0,18673
599,623.8,30.0,18714
600,623.83,30.0,18715
601,624.57,30.0,18737
602,625.27,30.0,18758
603,625.3,30.0,18759
604,626.27,30.0,18788
605,627.23,30.0,18817
606,627.27,30.0,18818
607,628.57,30.0,18857
608,629.87,30.0,18896
609,629.9,30.0,18897
610,630.73,30.0,18922
611,631.53,30.0,18946
612,631.57,30.0,18947
613,631.93,30.0,18958
614,632.3,30.0,18969
615,632.33,30.0,18970
616,633.6,30.0,19008
617,634.83,30.0,19045
618,634.87,30.0,19046
619,637.27,30.0,19118
620,639.63,30.0,19189
621,639.67,30.0,19190
622,641.3,30.0,19239
623,642.9,30.0,19287
624,642.93,30.0,19288
625,643.73,30.0,19312
626,644.53,30.0,19336
627,644.57,30.0,19337
628,645.93,30.0,19378
629,647.27,30.0,19418
630,647.3,30.0,19419
631,647.87,30.0,19436
632,648.4,30.0,19452
633,648.43,30.0,19453
634,649.67,30.0,19490
635,650.9,30.0,19527
636,650.93,30.0,19528
637,651.9,30.0,19557
638,652.87,30.0,19586
639,652.9,30.0,19587
640,654.07,30.0,19622
641,655.2,30.0,19656
642,655.23,30.0,19657
643,656.47,30.0,19694
644,657.7,30.0,19731
645,657.73,30.0,19732
646,658.57,30.0,19757
647,659.4,30.0,19782
648,659.43,30.0,19783
649,666.47,30.0,19994
650,673.5,30.0,20205
651,673.53,30.0,20206
652,675.03,30.0,20251
653,676.5,30.0,20295
654,676.53,30.0,20296
655,677.63,30.0,20329
656,678.7,30.0,20361
657,678.73,30.0,20362
658,681.2,30.0,20436
659,683.67,30.0,20510
660,683.7,30.0,20511
661,686.4,30.0,20592
662,689.07,30.0,20672
663,689.1,30.0,20673
664,692.5,30.0,20775
665,695.87,30.0,20876
666,695.9,30.0,20877
667,698.17,30.0,20945
668,700.43,30.0,21013
669,700.47,30.0,21014
670,701.9,30.0,21057
671,703.33,30.0,21100
672,703.37,30.0,21101
673,703.97,30.0,21119
674,704.53,30.0,21136
675,704.57,30.0,21137
676,704.6,30.0,21138
677,704.63,30.0,21139
678,704.67,30.0,21140
679,705.37,30.0,21161
680,706.07,30.0,21182
681,706.1,30.0,21183
682,707.6,30.0,21228
683,709.07,30.0,21272
684,709.1,30.0,21273
685,709.9,30.0,21297
686,710.67,30.0,21320
687,710.7,30.0,21321
688,711.23,30.0,21337
689,711.73,30.0,21352
690,711.77,30.0,21353
691,712.93,30.0,21388
692,714.1,30.0,21423
693,714.13,30.0,21424
694,715.7,30.0,21471
695,717.23,30.0,21517
696,717.27,30.0,21518
697,719.5,30.0,21585
698,721.7,30.0,21651
699,721.73,30.0,21652
700,724.6,30.0,21738
701,727.47,30.0,21824
702,727.5,30.0,21825
703,727.77,30.0,21833
704,728.0,30.0,21840
705,728.03,30.0,21841
706,728.8,30.0,21864
707,729.53,30.0,21886
708,729.57,30.0,21887
709,730.9,30.0,21927
710,732.23,30.0,21967
711,732.27,30.0,21968
712,733.47,30.0,22004
713,734.67,30.0,22040
714,734.7,30.0,22041
715,735.73,30.0,22072
716,736.73,30.0,22102
717,736.77,30.0,22103
718,738.13,30.0,22144
719,739.47,30.0,22184
720,739.5,30.0,22185
721,740.8,30.0,22224
722,742.1,30.0,22263
723,742.13,30.0,22264
724,743.83,30.0,22315
725,745.53,30.0,22366
726,745.57,30.0,22367
727,746.3,30.0,22389
728,747.03,30.0,22411
729,747.07,30.0,22412
730,755.93,30.0,22678
731,764.8,30.0,22944
732,764.83,30.0,22945
733,766.33,30.0,22990
734,767.83,30.0,23035
735,767.87,30.0,23036
736,769.43,30.0,23083
737,771.0,30.0,23130
738,771.03,30.0,23131
739,772.87,30.0,23186
740,774.67,30.0,23240
741,774.7,30.0,23241
742,776.5,30.0,23295
743,778.3,30.0,23349
744,778.33,30.0,23350
745,779.83,30.0,23395
746,781.3,30.0,23439
747,781.33,30.0,23440
748,782.93,30.0,23488
749,784.5,30.0,23535
750,784.53,30.0,23536
751,786.33,30.0,23590
752,788.1,30.0,23643
753,788.13,30.0,23644
754,789.53,30.0,23686
755,790.93,30.0,23728
756,790.97,30.0,23729
757,792.8,30.0,23784
758,794.63,30.0,23839
759,794.67,30.0,23840
760,796.47,30.0,23894
761,798.23,30.0,23947
762,798.27,30.0,23948
763,799.97,30.0,23999
764,801.63,30.0,24049
765,801.67,30.0,24050
766,803.47,30.0,24104
767,805.23,30.0,24157
768,805.27,30.0,24158
769,806.87,30.0,24206
770,808.43,30.0,24253
771,808.47,30.0,24254
772,810.3,30.0,24309
773,812.13,30.0,24364
774,812.17,30.0,24365
775,813.97,30.0,24419
776,815.73,30.0,24472
777,815.77,30.0,24473
778,817.33,30.0,24520
779,818.9,30.0,24567
780,818.93,30.0,24568
781,820.6,30.0,24618
782,822.27,30.0,24668
783,822.3,30.0,24669
784,823.3,30.0,24699
785,824.3,30.0,24729
786,824.33,30.0,24730
787,825.1,30.0,24753
788,825.83,30.0,24775
789,825.87,30.0,24776
790,826.07,30.0,24782
791,826.27,30.0,24788
792,826.3,30.0,24789
793,835.0,30.0,25050
794,843.7,30.0,25311
795,843.73,30.0,25312
796,845.9,30.0,25377
797,848.07,30.0,25442
798,848.1,30.0,25443
799,852.93,30.0,25588
800,857.73,30.0,25732
801,857.77,30.0,25733
802,860.3,30.0,25809
803,862.8,30.0,25884
804,862.83,30.0,25885
805,865.63,30.0,25969
806,868.4,30.0,26052
807,868.43,30.0,26053
808,870.53,30.0,26116
809,872.6,30.0,26178
810,872.63,30.0,26179
811,880.03,30.0,26401
812,887.43,30.0,26623
813,887.47,30.0,26624
814,888.87,30.0,26666
815,890.23,30.0,26707
816,890.27,30.0,26708
817,891.47,30.0,26744
818,892.67,30.0,26780
819,892.7,30.0,26781
820,893.77,30.0,26813
821,894.83,30.0,26845
822,894.87,30.0,26846
823,896.03,30.0,26881
824,897.2,30.0,26916
825,897.23,30.0,26917
826,898.47,30.0,26954
827,899.67,30.0,26990
828,899.7,30.0,26991
829,902.37,30.0,27071
830,905.0,30.0,27150
831,905.03,30.0,27151
832,906.5,30.0,27195
833,907.93,30.0,27238
834,907.97,30.0,27239
835,909.67,30.0,27290
836,911.33,30.0,27340
837,911.37,30.0,27341
838,912.83,30.0,27385
839,914.3,30.0,27429
840,914.33,30.0,27430
841,916.2,30.0,27486
842,918.03,30.0,27541
843,918.07,30.0,27542
844,919.4,30.0,27582
845,920.73,30.0,27622
846,920.77,30.0,27623
847,922.13,30.0,27664
848,923.5,30.0,27705
849,923.53,30.0,27706
850,924.43,30.0,27733
851,925.3,30.0,27759
852,925.33,30.0,27760
853,926.23,30.0,27787
854,927.13,30.0,27814
855,927.17,30.0,27815
856,928.63,30.0,27859
857,930.1,30.0,27903
858,930.13,30.0,27904
859,930.5,30.0,27915
860,930.87,30.0,27926
861,930.9,30.0,27927
862,936.0,30.0,28080
863,941.1,30.0,28233
864,941.13,30.0,28234
865,944.6,30.0,28338
866,948.03,30.0,28441
867,948.07,30.0,28442
868,952.27,30.0,28568
869,956.47,30.0,28694
870,956.5,30.0,28695
871,957.47,30.0,28724
872,958.43,30.0,28753
873,958.47,30.0,28754
874,959.3,30.0,28779
875,960.1,30.0,28803
876,960.13,30.0,28804
877,960.3,30.0,28809
878,960.43,30.0,28813
879,960.47,30.0,28814
880,963.1,30.0,28893
881,965.7,30.0,28971
882,965.73,30.0,28972
883,966.73,30.0,29002
884,967.7,30.0,29031
885,967.73,30.0,29032
886,971.27,30.0,29138
887,974.8,30.0,29244
888,974.83,30.0,29245
889,976.1,30.0,29283
890,977.33,30.0,29320
891,977.37,30.0,29321
892,978.6,30.0,29358
893,979.83,30.0,29395
894,979.87,30.0,29396
895,980.77,30.0,29423
896,981.63,30.0,29449
897,981.67,30.0,29450
898,987.07,30.0,29612
899,992.47,30.0,29774
900,992.5,30.0,29775
901,994.2,30.0,29826
902,995.87,30.0,29876
903,995.9,30.0,29877
904,997.03,30.0,29911
905,998.13,30.0,29944
906,998.17,30.0,29945
907,1014.5,30.0,30435
908,1030.8,30.0,30924
909,1030.83,30.0,30925
910,1036.8,30.0,31104
911,1042.73,30.0,31282
912,1042.77,30.0,31283
913,1044.63,30.0,31339
914,1046.5,30.0,31395
915,1046.53,30.0,31396
916,1047.17,30.0,31415
917,1047.8,30.0,31434
918,1047.83,30.0,31435
919,1048.67,30.0,31460
920,1049.47,30.0,31484
921,1049.57,30.0,31487
922,1050.1,30.0,31503
923,1050.6,30.0,31518
924,1050.63,30.0,31519
925,1051.73,30.0,31552
926,1052.83,30.0,31585
927,1052.87,30.0,31586
928,1053.1,30.0,31593
929,1053.33,30.0,31600
930,1053.37,30.0,31601
931,1054.4,30.0,31632
932,1055.4,30.0,31662
933,1055.43,30.0,31663
934,1056.23,30.0,31687
935,1057.0,30.0,31710
936,1057.03,30.0,31711
937,1057.93,30.0,31738
938,1058.83,30.0,31765
939,1058.87,30.0,31766
940,1059.77,30.0,31793
941,1060.67,30.0,31820
942,1060.7,30.0,31821
943,1061.73,30.0,31852
944,1062.73,30.0,31882
945,1062.77,30.0,31883
946,1063.97,30.0,31919
947,1065.13,30.0,31954
948,1065.17,30.0,31955
949,1066.33,30.0,31990
950,1067.5,30.0,32025
951,1067.53,30.0,32026
952,1068.77,30.0,32063
953,1070.0,30.0,32100
954,1070.03,30.0,32101
955,1070.87,30.0,32126
956,1071.67,30.0,32150
957,1071.7,30.0,32151
958,1072.83,30.0,32185
959,1073.93,30.0,32218
960,1073.97,30.0,32219
961,1075.0,30.0,32250
962,1076.03,30.0,32281
963,1076.07,30.0,32282
964,1077.17,30.0,32315
965,1078.23,30.0,32347
966,1078.27,30.0,32348
967,1080.17,30.0,32405
968,1082.03,30.0,32461
969,1082.07,30.0,32462
970,1082.47,30.0,32474
971,1082.87,30.0,32486
972,1082.9,30.0,32487
973,1083.57,30.0,32507
974,1084.23,30.0,32527
975,1084.27,30.0,32528
976,1084.67,30.0,32540
977,1085.03,30.0,32551
978,1085.07,30.0,32552
979,1091.13,30.0,32734
980,1097.2,30.0,32916
981,1097.23,30.0,32917
982,1098.1,30.0,32943
983,1098.93,30.0,32968
984,1098.97,30.0,32969
985,1099.1,30.0,32973
986,1099.2,30.0,32976
987,1099.23,30.0,32977
988,1099.53,30.0,32986
989,1099.8,30.0,32994
990,1099.83,30.0,32995
991,1100.97,30.0,33029
992,1102.07,30.0,33062
993,1102.1,30.0,33063
994,1103.77,30.0,33113
995,1105.4,30.0,33162
996,1105.43,30.0,33163
997,1107.17,30.0,33215
998,1108.9,30.0,33267
999,1108.93,30.0,33268
1000,1110.2,30.0,33306
1001,1111.43,30.0,33343
1002,1111.47,30.0,33344
1003,1112.57,30.0,33377
1004,1113.67,30.0,33410
1005,1113.7,30.0,33411
1006,1115.57,30.0,33467
1007,1117.43,30.0,33523
1008,1117.47,30.0,33524
1009,1120.8,30.0,33624
1010,1124.1,30.0,33723
1011,1124.13,30.0,33724
1012,1125.1,30.0,33753
1013,1126.03,30.0,33781
1014,1126.07,30.0,33782
1015,1127.0,30.0,33810
1016,1127.9,30.0,33837
1017,1127.93,30.0,33838
1018,1128.73,30.0,33862
1019,1129.5,30.0,33885
1020,1129.53,30.0,33886
1021,1130.33,30.0,33910
1022,1131.1,30.0,33933
1023,1131.13,30.0,33934
1024,1132.3,30.0,33969
1025,1133.47,30.0,34004
1026,1133.5,30.0,34005
1027,1137.23,30.0,34117
1028,1140.93,30.0,34228
1029,1140.97,30.0,34229
1030,1142.03,30.0,34261
1031,1143.07,30.0,34292
1032,1143.1,30.0,34293
1033,1144.0,30.0,34320
1034,1144.87,30.0,34346
1035,1144.9,30.0,34347
1036,1145.73,30.0,34372
1037,1146.53,30.0,34396
1038,1146.57,30.0,34397
1039,1147.13,30.0,34414
1040,1147.7,30.0,34431
1041,1147.73,30.0,34432
1042,1148.43,30.0,34453
1043,1149.13,30.0,34474
1044,1149.17,30.0,34475
1045,1150.03,30.0,34501
1046,1150.87,30.0,34526
1047,1150.9,30.0,34527
1048,1151.97,30.0,34559
1049,1153.0,30.0,34590
1050,1153.03,30.0,34591
1051,1154.13,30.0,34624
1052,1155.2,30.0,34656
1053,1155.23,30.0,34657
1054,1156.9,30.0,34707
1055,1158.53,30.0,34756
1056,1158.57,30.0,34757
1057,1165.97,30.0,34979
1058,1173.33,30.0,35200
1059,1173.37,30.0,35201
1060,1174.5,30.0,35235
1061,1175.63,30.0,35269
