n,pts_time,fps,frame_idx
1071,1002.28,25.0,25057
1072,1003.56,25.0,25089
1073,1004.84,25.0,25121
1074,1004.88,25.0,25122
1075,1006.08,25.0,25152
1076,1007.24,25.0,25181
1077,1007.28,25.0,25182
1078,1007.92,25.0,25198
1079,1008.52,25.0,25213
1080,1008.56,25.0,25214
1081,1009.28,25.0,25232
1082,1009.96,25.0,25249
1083,1010.0,25.0,25250
1084,1011.2,25.0,25280
1085,1012.4,25.0,25310
1086,1012.44,25.0,25311
1087,1013.36,25.0,25334
1088,1014.24,25.0,25356
1089,1014.28,25.0,25357
1090,1015.56,25.0,25389
1091,1016.84,25.0,25421
1092,1016.88,25.0,25422
1093,1023.16,25.0,25579
1094,1029.4,25.0,25735
1095,1029.44,25.0,25736
1096,1030.92,25.0,25773
1097,1032.36,25.0,25809
1098,1032.4,25.0,25810
1099,1033.84,25.0,25846
1100,1035.28,25.0,25882
1101,1035.32,25.0,25883
1102,1036.8,25.0,25920
1103,1038.28,25.0,25957
1104,1038.32,25.0,25958
1105,1039.56,25.0,25989
1106,1040.8,25.0,26020
1107,1040.84,25.0,26021
1108,1042.48,25.0,26062
1109,1044.08,25.0,26102
1110,1044.12,25.0,26103
1111,1045.36,25.0,26134
1112,1046.56,25.0,26164
1113,1046.6,25.0,26165
1114,1048.0,25.0,26200
1115,1049.4,25.0,26235
1116,1049.44,25.0,26236
1117,1050.56,25.0,26264
1118,1051.68,25.0,26292
1119,1051.72,25.0,26293
1120,1053.04,25.0,26326
1121,1054.36,25.0,26359
1122,1054.4,25.0,26360
1123,1055.76,25.0,26394
1124,1057.08,25.0,26427
1125,1057.12,25.0,26428
1126,1059.04,25.0,26476
1127,1060.96,25.0,26524
1128,1061.0,25.0,26525
1129,1066.12,25.0,26653
1130,1071.2,25.0,26780
1131,1071.24,25.0,26781
1132,1072.68,25.0,26817
1133,1074.08,25.0,26852
1134,1074.12,25.0,26853
1135,1075.52,25.0,26888
1136,1076.92,25.0,26923
1137,1076.96,25.0,26924
1138,1078.04,25.0,26951
1139,1079.12,25.0,26978
1140,1079.16,25.0,26979
1141,1079.4,25.0,26985
1142,1079.64,25.0,26991
1143,1079.68,25.0,26992
1144,1080.4,25.0,27010
1145,1081.12,25.0,27028
1146,1081.16,25.0,27029
1147,1083.04,25.0,27076
1148,1084.88,25.0,27122
1149,1084.92,25.0,27123
1150,1085.56,25.0,27139
1151,1086.2,25.0,27155
1152,1086.24,25.0,27156
1153,1086.84,25.0,27171
1154,1087.44,25.0,27186
1155,1087.48,25.0,27187
1156,1088.64,25.0,27216
1157,1089.76,25.0,27244
1158,1089.8,25.0,27245
1159,1090.64,25.0,27266
1160,1091.48,25.0,27287
1161,1091.52,25.0,27288
1162,1091.96,25.0,27299
1163,1092.4,25.0,27310
1164,1092.44,25.0,27311
1165,1093.4,25.0,27335
1166,1094.36,25.0,27359
1167,1094.4,25.0,27360
1168,1095.04,25.0,27376
1169,1095.64,25.0,27391
1170,1095.68,25.0,27392
1171,1096.04,25.0,27401
1172,1096.4,25.0,27410
1173,1096.44,25.0,27411
1174,1097.4,25.0,27435
1175,1098.36,25.0,27459
1176,1098.4,25.0,27460
1177,1099.48,25.0,27487
1178,1100.56,25.0,27514
1179,1100.6,25.0,27515
1180,1100.92,25.0,27523
1181,1101.24,25.0,27531
1182,1101.28,25.0,27532
1183,1109.64,25.0,27741
1184,1117.96,25.0,27949
1185,1118.0,25.0,27950
1186,1121.16,25.0,28029
1187,1124.32,25.0,28108
1188,1124.36,25.0,28109
1189,1128.16,25.0,28204
1190,1131.96,25.0,28299
1191,1132.0,25.0,28300
1192,1133.72,25.0,28343
1193,1135.4,25.0,28385
1194,1135.44,25.0,28386
1195,1136.52,25.0,28413
1196,1137.56,25.0,28439
1197,1137.6,25.0,28440
1198,1140.36,25.0,28509
1199,1143.08,25.0,28577
1200,1143.12,25.0,28578
1201,1144.6,25.0,28615
1202,1146.04,25.0,28651
1203,1146.08,25.0,28652
1204,1147.12,25.0,28678
1205,1148.12,25.0,28703
1206,1148.16,25.0,28704
1207,1149.96,25.0,28749
1208,1151.72,25.0,28793
1209,1151.76,25.0,28794
1210,1152.96,25.0,28824
1211,1154.16,25.0,28854
1212,1154.2,25.0,28855
1213,1155.8,25.0,28895
1214,1157.4,25.0,28935
1215,1157.44,25.0,28936
1216,1159.44,25.0,28986
1217,1161.4,25.0,29035
1218,1161.44,25.0,29036
1219,1167.16,25.0,29179
1220,1172.88,25.0,29322
1221,1172.92,25.0,29323
1222,1174.04,25.0,29351
1223,1175.16,25.0,29379
1224,1175.2,25.0,29380
1225,1176.24,25.0,29406
1226,1177.28,25.0,29432
1227,1177.32,25.0,29433
1228,1178.4,25.0,29460
1229,1179.44,25.0,29486
1230,1179.48,25.0,29487
1231,1180.6,25.0,29515
1232,1181.72,25.0,29543
1233,1181.76,25.0,29544
1234,1182.88,25.0,29572
1235,1183.96,25.0,29599
1236,1184.0,25.0,29600
1237,1185.32,25.0,29633
1238,1186.64,25.0,29666
1239,1186.68,25.0,29667
1240,1188.2,25.0,29705
1241,1189.72,25.0,29743
1242,1189.76,25.0,29744
1243,1191.24,25.0,29781
1244,1192.72,25.0,29818
1245,1192.76,25.0,29819
1246,1193.88,25.0,29847
1247,1194.96,25.0,29874
1248,1195.0,25.0,29875
1249,1196.56,25.0,29914
1250,1198.12,25.0,29953
1251,1198.16,25.0,29954
1252,1199.44,25.0,29986
1253,1200.72,25.0,30018
1254,1200.76,25.0,30019
1255,1201.92,25.0,30048
1256,1203.08,25.0,30077
1257,1203.12,25.0,30078
1258,1204.32,25.0,30108
1259,1205.52,25.0,30138
1260,1205.56,25.0,30139
1261,1216.0,25.0,30400
1262,1226.4,25.0,30660
1263,1226.44,25.0,30661
1264,1227.28,25.0,30682
1265,1228.12,25.0,30703
1266,1228.16,25.0,30704
1267,1228.88,25.0,30722
1268,1229.56,25.0,30739
1269,1229.6,25.0,30740
1270,1230.84,25.0,30771
1271,1232.08,25.0,30802
1272,1232.12,25.0,30803
1273,1232.92,25.0,30823
1274,1233.72,25.0,30843
1275,1233.76,25.0,30844
1276,1234.44,25.0,30861
1277,1235.12,25.0,30878
1278,1235.16,25.0,30879
1279,1236.48,25.0,30912
1280,1237.8,25.0,30945
1281,1237.84,25.0,30946
1282,1238.92,25.0,30973
1283,1239.96,25.0,30999
1284,1240.0,25.0,31000
1285,1240.44,25.0,31011
1286,1240.84,25.0,31021
1287,1240.88,25.0,31022
1288,1241.96,25.0,31049
1289,1243.0,25.0,31075
1290,1243.04,25.0,31076
1291,1243.88,25.0,31097
1292,1244.68,25.0,31117
1293,1244.72,25.0,31118
1294,1245.48,25.0,31137
1295,1246.2,25.0,31155
1296,1246.24,25.0,31156
1297,1247.44,25.0,31186
1298,1248.6,25.0,31215
1299,1248.64,25.0,31216
1300,1249.56,25.0,31239
1301,1250.44,25.0,31261
1302,1250.48,25.0,31262
1303,1251.36,25.0,31284
1304,1252.24,25.0,31306
1305,1252.28,25.0,31307
1306,1253.0,25.0,31325
1307,1253.72,25.0,31343
1308,1253.76,25.0,31344
1309,1254.04,25.0,31351
1310,1254.32,25.0,31358
1311,1254.36,25.0,31359
1312,1263.24,25.0,31581
1313,1272.08,25.0,31802
1314,1272.12,25.0,31803
1315,1274.68,25.0,31867
1316,1277.2,25.0,31930
1317,1277.24,25.0,31931
1318,1278.84,25.0,31971
1319,1280.4,25.0,32010
1320,1280.44,25.0,32011
1321,1282.08,25.0,32052
1322,1283.72,25.0,32093
1323,1283.76,25.0,32094
1324,1285.8,25.0,32145
1325,1287.8,25.0,32195
1326,1287.84,25.0,32196
1327,1295.16,25.0,32379
1328,1302.48,25.0,32562
1329,1302.52,25.0,32563
1330,1304.0,25.0,32600
1331,1305.44,25.0,32636
1332,1305.48,25.0,32637
1333,1307.8,25.0,32695
1334,1310.08,25.0,32752
1335,1310.12,25.0,32753
1336,1311.96,25.0,32799
1337,1313.8,25.0,32845
1338,1313.84,25.0,32846
1339,1315.28,25.0,32882
1340,1316.72,25.0,32918
1341,1316.76,25.0,32919
1342,1322.0,25.0,33050
1343,1327.2,25.0,33180
1344,1327.24,25.0,33181
1345,1327.52,25.0,33188
1346,1327.8,25.0,33195
1347,1327.84,25.0,33196
1348,1328.12,25.0,33203
1349,1328.4,25.0,33210
1350,1328.44,25.0,33211
1351,1328.52,25.0,33213
1352,1328.6,25.0,33215
1353,1328.64,25.0,33216
1354,1329.92,25.0,33248
1355,1331.2,25.0,33280
